3.141592653589793	1.486338210943674e-17	-0.13364034760282817
6.283185307179586	6.4675429897414366e-18	-0.06890278966938475
9.42477796076938	6.12174883388307e-19	-0.04622266939693408
12.566370614359172	1.2186586723814808e-19	-0.03474450601509466
15.707963267948966	-7.541924806692456e-19	-0.027824604984399724
18.84955592153876	4.2332695477925697e-19	-0.023200366530887043
21.991148575128552	3.1732703008791793e-19	-0.019892868457095956
25.132741228718345	1.0191572708878322e-19	-0.017410151507799308
28.274333882308138	2.834892859948016e-19	-0.015478064736744018
31.41592653589793	3.939278178683029e-19	-0.013931788187266444
34.55751918948772	1.1243448255129598e-19	-0.012666291688512105
37.69911184307752	5.531366373029631e-20	-0.011611485620484344
40.840704496667314	-7.452351439506239e-20	-0.010718810564714664
43.982297150257104	9.417137106770655e-20	-0.009953561637522972
47.12388980384689	6.623240272335963e-20	-0.009290277352970002
50.26548245743669	3.562725409698594e-20	-0.008709854875907096
53.40707511102649	1.5841577125200363e-20	-0.008197681991191157
56.548667764616276	-3.9297416258849934e-20	-0.007742390980725396
59.690260418206066	-8.425157574204164e-20	-0.007335005582104225
62.83185307179586	-3.8831465412727834e-22	-0.0069683436094763575
65.97344572538566	4.85814722207979e-21	-0.006636590104258639
69.11503837897544	-4.582929323737214e-21	-0.006334986806931188
72.25663103256524	5.0367252982143344e-20	-0.006059602577839868
75.39822368615503	-1.3678181898909445e-20	-0.005807161175094014
78.53981633974483	3.974771327805836e-20	-0.005574910340903844
81.68140899333463	-1.29951996774582e-20	-0.005360521082056835
84.82300164692441	2.2039659330286418e-20	-0.0051620093210944335
87.96459430051421	2.466094493353334e-20	-0.0049776743285987555
91.106186954104	-1.1224105751769936e-20	-0.004806049888047993
94.24777960769379	8.909800626801063e-21	-0.004645865223719889
97.38937226128358	1.2063068360912995e-20	-0.004496013488061093
100.53096491487338	1.5336273310628833e-20	-0.004355526155574758
103.67255756846318	1.555760997587815e-20	-0.004223552070812695
106.81415022205297	1.304504419655339e-20	-0.004099340192625134
109.95574287564276	1.983499230227275e-20	-0.003982225295667236
113.09733552923255	6.198530751800071e-21	-0.003871616054327228
116.23892818282235	-9.221502236243565e-21	-0.0037669850584839373
119.38052083641213	6.58709653486232e-22	-0.003667860405333348
122.52211349000193	-4.705267394853033e-21	-0.0035738185844765317
125.66370614359172	-3.444590170164924e-21	-0.0034844784300068427
