0.20943951023931953	-0.43188018626113867	5.104134023621436e-17
0.41887902047863906	-0.3641612282568058	1.6242663329412579e-16
0.6283185307179586	-0.30806713594897833	3.614800937382575e-17
0.8377580409572781	-0.2599978460620294	2.5466891475962413e-16
1.0471975511965976	-0.2192901610590169	1.595933782044924e-17
1.2566370614359172	-0.18540725394014057	1.0798369977252019e-17
1.4660765716752369	-0.15748013944670167	1.7281492683698474e-16
1.6755160819145563	-0.13454007637068233	-1.1163624876896644e-17
1.8849555921538759	-0.11568285157863029	7.420668620919849e-17
2.0943951023931953	-0.10013122281987254	7.403051630902717e-17
2.3038346126325147	-0.08724417854809488	1.6247132712470745e-16
2.5132741228718345	-0.07650440774064247	5.818752086406074e-17
2.7227136331111543	-0.06749902935906554	1.467188921467784e-16
2.9321531433504737	-0.05990009168969281	1.343881359483064e-16
3.1415926535897927	-0.05344733022262773	1.7579786330704613e-16
3.3510321638291125	-0.04793385269366277	-8.023254187863874e-18
3.5604716740684323	-0.04319464659906932	1.5880681319424852e-16
3.7699111843077517	-0.03909752291821669	5.681949347131432e-17
3.979350694547071	-0.03553605081348584	1.721976953200944e-17
4.1887902047863905	-0.03242407144760478	1.0408582392179064e-16
4.39822971502571	-0.029691443303679985	-3.827955291214005e-17
4.607669225265029	-0.02728073913907145	3.578357958221587e-17
4.817108735504349	-0.02514467511689006	-6.567455940401961e-17
5.026548245743669	-0.023244102599463298	-4.245966578764083e-17
5.235987755982989	-0.02154643273713993	7.587023550702216e-17
5.445427266222309	-0.020024394748154064	3.0867663333446225e-17
5.654866776461628	-0.018655052339054554	1.1046655861684744e-16
5.8643062867009474	-0.01741902061918241	5.5066738214658894e-17
6.073745796940267	-0.01629983942574873	9.120162483779363e-17
6.283185307179585	-0.01528346924209268	6.86063002079991e-17
6.492624817418905	-0.01435788366930966	3.574137751673385e-17
6.702064327658225	-0.013512738316412714	1.02696870474517e-17
6.911503837897545	-0.012739100470785093	3.2871155479706076e-17
7.120943348136865	-0.012029227347044398	1.2410148178988542e-16
7.330382858376184	-0.011376383348990902	-6.298464976860751e-18
7.5398223686155035	-0.01077468881077356	1.6104549564967733e-17
7.749261878854823	-0.01021899425554483	5.932855174755699e-17
7.958701389094142	-0.009704775432001269	3.490860248848766e-17
8.168140899333462	-0.009228045343555936	2.1521711716302322e-18
8.377580409572781	-0.008785280233498475	-8.476174742749982e-18
