1.2566370614359172	-0.6232106968924148	2.756189738903726e-15
2.5132741228718345	-0.261212915822208	2.8630454270744682e-15
3.7699111843077517	-0.13612074959134823	1.6661044465020211e-15
5.026548245743669	-0.08187058728736754	9.063809999191163e-16
6.283185307179586	-0.05419789474933862	2.3797995995371574e-16
7.5398223686155035	-0.03836840731557388	1.0917090984112889e-15
8.79645943005142	-0.028527303109332706	8.171159968343511e-16
10.053096491487338	-0.022014077594095585	1.121275704849682e-15
11.309733552923255	-0.01748927138012911	5.097751755834991e-16
12.566370614359172	-0.014222349496078084	8.376135628389472e-16
13.823007675795088	-0.011788613840409603	5.239445296912147e-16
15.079644737231007	-0.009927991864781964	3.334464586869224e-16
16.336281798666924	-0.008474214301374074	2.677351838438321e-16
17.59291886010284	-0.0073170610742805346	3.629160445623596e-16
18.84955592153876	-0.006381176716146096	4.201664103391668e-16
20.106192982974676	-0.005613653086998865	4.1480112928331957e-16
21.362830044410593	-0.0049764723623853995	2.8694573265043497e-16
22.61946710584651	-0.004441755164271586	5.50133755458762e-16
23.876104167282428	-0.00398868566864526	4.3200996567488273e-16
25.132741228718345	-0.003601470779872076	2.4677274948256637e-16
26.389378290154262	-0.0032679546941117334	3.427590996705901e-16
27.646015351590176	-0.002978659160269287	1.9285200481208887e-16
28.902652413026097	-0.0027261064050730344	2.613132225467429e-16
30.159289474462014	-0.0025043335194072287	1.575035254713156e-16
31.41592653589793	-0.0023085388929819156	2.3416971576180595e-16
32.67256359733385	-0.0021348212324741257	4.0884771308879764e-16
33.929200658769766	-0.001979984478411617	1.63633153538367e-16
35.18583772020568	-0.0018413902809845334	2.2977316152070443e-16
36.4424747816416	-0.0017168452397733987	1.9836056707685457e-16
37.69911184307752	-0.001604513856329797	1.5302110822188094e-16
38.955748904513435	-0.0015028507143656218	2.0801408878396402e-16
40.21238596594935	-0.0014105471851110875	1.4382733041678896e-16
41.46902302738527	-0.0013264892101032843	1.493734817231179e-16
42.725660088821186	-0.0012497236073040867	2.084599468717201e-16
43.982297150257104	-0.0011794309900571558	2.0564908366346284e-16
45.23893421169302	-0.0011149038567918477	2.0743967387996718e-16
46.49557127312894	-0.001055528753627464	1.211296616632383e-16
47.752208334564855	-0.0010007716673676582	1.1697965183510518e-16
49.00884539600077	-0.0009501659974156904	2.0428832841384467e-16
50.26548245743669	-0.0009033025992539936	1.8071353060611325e-16
