0.6283185307179586	-0.2831407003779455	5.127246577988262e-16
1.2566370614359172	-0.16119568039668083	1.418398253184086e-16
1.8849555921538759	-0.10053304665130285	1.4593512389017136e-16
2.5132741228718345	-0.06715705722593907	1.3253439453582328e-16
3.141592653589793	-0.04739657296614965	2.833001819755351e-16
3.7699111843077517	-0.03495931684758679	1.1961091075330391e-17
4.39822971502571	-0.026718461982114104	-3.8842213563384434e-17
5.026548245743669	-0.021018456961992036	5.049457839052426e-17
5.654866776461628	-0.016931651763361855	1.2449135647744473e-16
6.283185307179586	-0.013911565248746685	1.3714115570643807e-16
6.911503837897544	-0.011621849386091955	-1.740278632577575e-16
7.5398223686155035	-0.009847434484225238	-1.9128703885640582e-17
8.168140899333462	-0.008446143892813287	-5.908404624951144e-17
8.79645943005142	-0.007321209546066765	7.735364657678525e-17
9.42477796076938	-0.006405060042473142	5.830259989869604e-17
10.053096491487338	-0.005649430881153758	2.3074797978149913e-17
10.681415022205297	-0.00501914743918499	5.0395003167145833e-17
11.309733552923255	-0.004488110176932941	1.179940943593473e-16
11.938052083641214	-0.004036638534197932	1.1891581694272177e-16
12.566370614359172	-0.0036496749631164623	9.647332119476367e-17
13.194689145077131	-0.003315546340540083	5.0823903920814004e-17
13.823007675795088	-0.003025094313183645	1.133063941064526e-16
14.451326206513048	-0.0027710546108958485	1.3859652245446378e-17
15.079644737231007	-0.002547607370918087	-1.9597397788781924e-17
15.707963267948966	-0.002350046848474301	4.70044837539874e-17
16.336281798666924	-0.002174535727954255	6.074061877748478e-17
16.964600329384883	-0.0020179202168455115	5.119063747972561e-17
17.59291886010284	-0.001877589370859232	3.4534863079837303e-17
18.2212373908208	-0.001751366989101026	4.121889712952975e-17
18.84955592153876	-0.0016374277580133397	2.1721208818331085e-17
19.477874452256717	-0.001534231635060579	1.4097827802827083e-17
20.106192982974676	-0.0014404720844043819	1.3655356935046222e-17
20.734511513692635	-0.0013550349271922607	2.6167273170782143e-17
21.362830044410593	-0.0012769653944824503	6.230913522821545e-17
21.991148575128552	-0.0012054415692626874	4.0089305906443875e-17
22.61946710584651	-0.0011397528421947984	8.072319485564028e-17
23.24778563656447	-0.0010792823295278284	2.1101262201647285e-17
23.876104167282428	-0.0010234924430154281	-1.3181802985807393e-17
24.504422698000386	-0.0009719129831193232	6.9013968596405e-17
25.132741228718345	-0.0009241312642354399	2.904149810276364e-17
