0.20943951023931953	9.4011117784185e-17	-1.9811391620731333
0.41887902047863906	1.0741374836180556e-16	-1.3168357979536303
0.6283185307179586	9.174933180532918e-17	-0.9949884673152445
0.8377580409572781	4.915135520823576e-19	-0.8061692956336934
1.0471975511965976	9.817749028247573e-17	-0.6816158790896515
1.2566370614359172	8.960765661755445e-17	-0.5923471393975382
1.4660765716752369	9.243666434250538e-17	-0.524579178260546
1.6755160819145563	3.8946178754961344e-17	-0.47101597153461955
1.8849555921538759	1.805520640049977e-17	-0.4274292075828481
2.0943951023931953	3.6090676179946384e-17	-0.39117916454961177
2.3038346126325147	2.4458986032767803e-17	-0.3605163752062812
2.5132741228718345	3.8514805880885554e-17	-0.334225008038356
2.7227136331111543	1.0392574709547073e-17	-0.31142764858035127
2.9321531433504737	7.390418765903771e-17	-0.2914717438980377
3.1415926535897927	2.27761202974871e-17	-0.27385999884624274
3.3510321638291125	5.967037306275239e-17	-0.25820576353690183
3.5604716740684323	-1.7379917273814967e-17	-0.24420333527902846
3.7699111843077517	4.3699356592911406e-17	-0.23160754528201913
3.979350694547071	1.7243447985499818e-17	-0.22021934119514636
4.1887902047863905	1.4546323281930793e-17	-0.20987536626336586
4.39822971502571	2.788091241323011e-17	-0.20044027645895407
4.607669225265029	1.50412036954284e-17	-0.1918009783327572
4.817108735504349	7.026372378913604e-18	-0.18386224232226545
5.026548245743669	2.1555191080095384e-18	-0.17654331893885597
5.235987755982989	-4.52634934773974e-18	-0.16977529784765027
5.445427266222309	6.302126726977268e-18	-0.16349902502276525
5.654866776461628	1.4551669501393737e-17	-0.15766344441689237
5.8643062867009474	3.3457252070964895e-17	-0.15222426619873858
6.073745796940267	6.603079651458496e-18	-0.1471428887787924
6.283185307179585	2.0351562425647366e-17	-0.14238551989901413
6.492624817418905	9.625455686364036e-18	-0.13792245519294438
6.702064327658225	6.6941084789253145e-18	-0.13372748229106637
6.911503837897545	2.1238726498060784e-17	-0.12977738574564945
7.120943348136865	-7.495849495369576e-19	-0.12605153346550388
7.330382858376184	-1.1336773396019664e-18	-0.12253152946454107
7.5398223686155035	-1.1307586756579724e-18	-0.11920092087938358
7.749261878854823	-1.164749710630912e-18	-0.11604494964516672
7.958701389094142	1.935617911115153e-18	-0.11305034111260588
8.168140899333462	4.517338875391614e-18	-0.1102051233736235
8.377580409572781	1.479631214698094e-17	-0.10749847223356782
