0.3141592653589793	-0.41553491584145613	8.097871267059162e-17
0.6283185307179586	-0.2834106103444276	-1.9784180184457353e-16
0.9424777960769379	-0.21139052046885742	-2.734194188295955e-16
1.2566370614359172	-0.1628454975471156	-9.970577445670238e-17
1.5707963267948966	-0.12791057126274327	-1.0389942021899139e-16
1.8849555921538759	-0.10217350708831073	-1.5850820331579616e-16
2.199114857512855	-0.08290502312286956	1.297719292853105e-16
2.5132741228718345	-0.06825742731980411	1.6535752539353926e-17
2.827433388230814	-0.05695343179889166	-1.4736935296269316e-16
3.141592653589793	-0.04810153006732111	-1.8168471211130628e-17
3.455751918948772	-0.04107318753339125	3.42416339848886e-17
3.7699111843077517	-0.03542005361412289	2.5433612237154015e-17
4.084070449666731	-0.030818202902241663	1.2171905546380451e-16
4.39822971502571	-0.02703050989024004	2.4115095533522913e-17
4.71238898038469	-0.023881108255737263	9.030677601920036e-17
5.026548245743669	-0.021237899359938254	2.447813827895963e-17
5.340707511102648	-0.019000446104787534	2.8520873679716474e-18
5.654866776461628	-0.017091497708227935	8.051980918878582e-17
5.969026041820607	-0.01545098615355967	5.2487054940937094e-17
6.283185307179586	-0.014031723197726354	1.1817871284086491e-16
6.5973445725385655	-0.012796280489429265	-4.06434731894754e-17
6.911503837897544	-0.011714702104376208	-5.194537252903973e-17
7.225663103256524	-0.010762809308658864	8.059467729702799e-17
7.5398223686155035	-0.00992093126949703	-1.2468764409101626e-17
7.853981633974483	-0.009172945358574942	-2.7199813620234664e-17
8.168140899333462	-0.008505544766201733	4.9567038086731354e-17
8.482300164692441	-0.007907674639223832	6.116218405309434e-17
8.79645943005142	-0.007370094322275105	4.4414698755065043e-17
9.1106186954104	-0.006885034797676531	4.3808364591921874e-17
9.42477796076938	-0.0064459286010274805	1.1927652870517004e-17
9.738937226128359	-0.0060471953574623835	6.61438797988657e-17
10.053096491487338	-0.005684070330391398	-2.978528821173795e-17
10.367255756846317	-0.005352466475088299	5.045914164643983e-17
10.681415022205297	-0.005048862772199422	4.074614081651069e-17
10.995574287564276	-0.0047702133104086985	-5.418516624725335e-18
11.309733552923255	-0.004513872854582251	-5.025831563300102e-18
11.623892818282235	-0.004277535590409521	2.8942718501563744e-17
11.938052083641214	-0.004059184460985002	3.1206085678244883e-17
12.252211349000193	-0.003857049064207189	4.417336532532376e-17
12.566370614359172	-0.003669570505427383	5.5404804526472543e-17
