3.141592653589793	-0.018041715291042166	1.17619642376403e-16
6.283185307179586	-0.004956376555719054	1.5608747370151493e-16
9.42477796076938	-0.0022469397194749574	3.6771966078616814e-17
12.566370614359172	-0.0012729874986500346	7.096873353222242e-17
15.707963267948966	-0.0008174512091834001	6.052495650471127e-17
18.84955592153876	-0.0005687169212142196	-3.670662545261812e-18
21.991148575128552	-0.00041829697618261317	1.4030818495404656e-17
25.132741228718345	-0.0003204899838184003	2.923592603406511e-17
28.274333882308138	-0.00025335224501864023	2.7044712428955914e-17
31.41592653589793	-0.00020528819050022798	1.3214366919158337e-17
34.55751918948772	-0.00016970426828596174	2.1121596228711147e-17
37.69911184307752	-0.00014262725620301956	3.009592088362461e-18
40.840704496667314	-0.00012154748028211655	2.5348294699121678e-17
43.982297150257104	-0.00010481665259931844	1.1812704695112453e-17
47.12388980384689	-9.131606056921764e-5	1.4073870308680976e-17
50.26548245743669	-8.026481130583121e-5	4.411766104085755e-18
53.40707511102649	-7.110443872191825e-5	5.993437477057934e-18
56.548667764616276	-6.34270024432242e-5	6.835860028634755e-18
59.690260418206066	-5.6928907909782356e-5	1.2513993459900397e-17
62.83185307179586	-5.1380446344457453e-5	1.1619319093535933e-17
65.97344572538566	-4.660522428266203e-5	2.2526648287859574e-18
69.11503837897544	-4.246597665842452e-5	4.682085693481889e-19
72.25663103256524	-3.885459608841507e-5	5.629485428185337e-18
75.39822368615503	-3.568500496708348e-5	1.3546747551683226e-17
78.53981633974483	-3.2887980485892366e-5	1.095813150114622e-17
81.68140899333463	-3.040734421453827e-5	7.982824859611268e-18
84.82300164692441	-2.8197120025712796e-5	1.3204910312212024e-17
87.96459430051421	-2.621938901955944e-5	3.561091070956629e-18
91.106186954104	-2.444265273547784e-5	-2.704602289461074e-18
94.24777960769379	-2.2840571529787176e-5	9.928653263874931e-18
97.38937226128358	-2.1390982972241974e-5	1.0292290659253823e-17
100.53096491487338	-2.0075131423760157e-5	4.8598292397297884e-18
103.67255756846318	-1.8877058425791304e-5	8.70284804239282e-18
106.81415022205297	-1.7783116654557534e-5	4.744313569827274e-18
109.95574287564276	-1.6781579624671608e-5	4.517965345962922e-18
113.09733552923255	-1.5862326177374293e-5	7.614273811612673e-18
116.23892818282235	-1.5016583814692397e-5	1.8389208154631216e-18
119.38052083641213	-1.4236718662928052e-5	5.622678294935291e-18
122.52211349000193	-1.3516062629701715e-5	5.0694094370039595e-18
125.66370614359172	-1.2848770413683235e-5	5.676765711306358e-18
