0.3141592653589793	-0.4146552129273176	4.857171157452675e-16
0.6283185307179586	-0.28930694365186044	5.104180166571337e-16
0.9424777960769379	-0.21298107123925197	1.0721612204534866e-15
1.2566370614359172	-0.1623155381885441	9.560920993092252e-16
1.5707963267948966	-0.12680398397517068	3.707503076624747e-17
1.8849555921538759	-0.10106907694010925	9.890986662383849e-16
2.199114857512855	-0.08196712487738599	9.60501512577198e-16
2.5132741228718345	-0.0675057437153471	1.1340249577167436e-15
2.827433388230814	-0.05636439550211222	6.307658752397762e-16
3.141592653589793	-0.04764334580458778	1.1020056084719235e-15
3.455751918948772	-0.04071684408354603	9.003298564721277e-16
3.7699111843077517	-0.03514194747492408	7.396786316158388e-16
4.084070449666731	-0.0305999988902428	7.983928613750227e-16
4.39822971502571	-0.0268582450689544	7.256401605482411e-16
4.71238898038469	-0.023744227790822258	7.920715562474673e-16
5.026548245743669	-0.02112843188625804	8.3424447026963365e-16
5.340707511102648	-0.01891235513820635	6.272734190086959e-16
5.654866776461628	-0.01702019030586443	8.167466696459002e-16
5.969026041820607	-0.015392947119089177	6.785016693475558e-16
6.283185307179586	-0.013984244701508872	2.2833054236218384e-16
6.5973445725385655	-0.012757262514563942	2.4625749221543686e-16
6.911503837897544	-0.011682504896019153	2.6081845651902405e-16
7.225663103256524	-0.010736143855572151	3.019329996854118e-16
7.5398223686155035	-0.009898777603642533	4.417580184663084e-16
7.853981633974483	-0.009154491254789955	4.463190271595995e-16
8.168140899333462	-0.008490139464132306	3.806506475688687e-16
8.482300164692441	-0.007894793683805289	3.3369898398230974e-16
8.79645943005142	-0.007359312680175439	3.8678427762156866e-16
9.1106186954104	-0.006876006170797862	2.7508324488318847e-16
9.42477796076938	-0.006438369408918463	2.6430173731927173e-16
9.738937226128359	-0.006040872259093416	3.5384328709247307e-16
10.053096491487338	-0.00567879044551207	2.8476158203644993e-16
10.367255756846317	-0.005348069677111862	3.9095149779167264e-16
10.681415022205297	-0.0050452155800929125	3.71939244881506e-16
10.995574287564276	-0.004767204021978903	3.7718022321108445e-16
11.309733552923255	-0.004511407648927312	4.359187706862274e-16
11.623892818282235	-0.004275535391112575	3.941897060799791e-16
11.938052083641214	-0.004057582399584302	3.2171876575190554e-16
12.252211349000193	-0.003855788419724846	3.5681788497540434e-16
12.566370614359172	-0.0036686030232906137	3.3802188406776666e-16
