0.15707963267948966	3.9329388127562143e-16	-3.5421740396891974
0.3141592653589793	1.1696050142616096e-15	-2.0735766529354938
0.47123889803846897	5.918577482087986e-16	-1.5445808378072399
0.6283185307179586	3.9692948251800424e-16	-1.2471459862248162
0.7853981633974483	2.9834487998572457e-16	-1.0514473755515097
0.9424777960769379	5.971805858485205e-16	-0.9116543895397494
1.0995574287564276	4.394485578306104e-16	-0.8062071086959157
1.2566370614359172	3.9204079074783887e-16	-0.7234576351657194
1.413716694115407	4.4263678877569105e-16	-0.6565489358907366
1.5707963267948966	1.4854149355694098e-16	-0.601179084843129
1.727875959474386	3.412251293071884e-16	-0.5545078600195555
1.8849555921538759	6.972733110741592e-17	-0.5145793058931732
2.0420352248333655	1.370692941400847e-16	-0.47999804451322464
2.199114857512855	2.293847081420767e-16	-0.44973858413247153
2.356194490192345	1.6165576980074934e-16	-0.4230280666574745
2.5132741228718345	1.6617681291404519e-16	-0.39927142100960133
2.670353755551324	1.4131343311181184e-16	-0.3780019833511122
2.827433388230814	1.4899587193569065e-16	-0.35884795445429757
2.9845130209103035	7.750394091787857e-17	-0.3415090180475101
3.141592653589793	9.710776544698287e-17	-0.32573966370229684
3.2986722862692828	5.3994978011017396e-17	-0.3113370466135449
3.455751918948772	3.9923889332526896e-17	-0.29813198802290347
3.612831551628262	1.0917360989679418e-16	-0.285982194754609
3.7699111843077517	7.320755345028699e-17	-0.2747670760020664
3.9269908169872414	3.8995012679117275e-17	-0.26438372914386826
4.084070449666731	9.240726888353793e-18	-0.254743794212403
4.241150082346221	7.142933245213083e-17	-0.24577096272980378
4.39822971502571	3.365506717969992e-17	-0.2373989856673393
4.5553093477052	4.25240473044375e-17	-0.22957006646016823
4.71238898038469	2.4011042459272465e-17	-0.22223355417383436
4.869468613064179	6.509271858643272e-17	-0.2153448728728582
5.026548245743669	5.489782632602386e-17	-0.20886463849635414
5.183627878423159	1.9672131546363372e-17	-0.2027579257873018
5.340707511102648	4.841666124810723e-17	-0.19699365620000311
5.497787143782138	4.599865970231869e-17	-0.19154408401982903
5.654866776461628	3.486565824027703e-17	-0.18638436272710163
5.811946409141117	2.6625401048467027e-17	-0.1814921773183201
5.969026041820607	2.6416361541285926e-17	-0.1768474311463026
6.126105674500097	2.2031035304998607e-17	-0.172431978062121
6.283185307179586	4.1616092219044206e-17	-0.1682293923864544
