6.283185307179586	1.746691615187972e-18	-0.037805584913285464
12.566370614359172	-3.743050696685736e-18	-0.019072923879604842
18.84955592153876	-3.6635517903586165e-18	-0.012736969933418165
25.132741228718345	-5.281151585213294e-19	-0.009558460406306457
31.41592653589793	1.951596538860022e-18	-0.007648896852482338
37.69911184307752	3.9949138654617583e-19	-0.006375045506917219
43.982297150257104	-4.945532049958249e-19	-0.005464823726155734
50.26548245743669	3.2570204381281334e-19	-0.004782004280739665
56.548667764616276	1.6138281488890976e-19	-0.004250843307382507
62.83185307179586	2.787060523973119e-19	-0.0038258702658602486
69.11503837897544	6.319575060421356e-20	-0.0034781387454980994
75.39822368615503	1.681087208743976e-19	-0.0031883460536888653
81.68140899333463	1.6639671475275927e-19	-0.002943126169868596
87.96459430051421	-1.1523559366202405e-20	-0.0027329305073201596
94.24777960769379	-3.269806826019124e-21	-0.0025507559497617185
100.53096491487338	-9.632252048470461e-20	-0.0023913496703106838
106.81415022205297	1.0714662231081457e-19	-0.0022506944980742317
113.09733552923255	-7.874963827720541e-20	-0.002125665773048558
119.38052083641213	3.1588898422380745e-20	-0.0020137965311961352
125.66370614359172	-1.4605367936157967e-21	-0.0019131131157496964
131.94689145077132	6.536456916417461e-20	-0.0018220177457976066
138.23007675795088	-4.4196492121388713e-20	-0.0017392031048899053
144.51326206513048	-2.2183264223285047e-20	-0.0016635892066245786
150.79644737231007	-1.4457457765702485e-19	-0.0015942760410991704
157.07963267948966	7.28674822407764e-20	-0.0015305075844015414
163.36281798666926	6.077174893200992e-20	-0.0014716441123864977
169.64600329384882	2.1108665058993442e-20	-0.0014171406661185701
175.92918860102841	1.3485023987318995e-20	-0.0013665301312843668
182.212373908208	1.572300393640654e-20	-0.0013194098180125476
188.49555921538757	-1.3174126405291635e-20	-0.0012754307244388688
194.77874452256717	1.2650050543593601e-20	-0.0012342888780825332
201.06192982974676	1.3300813550898925e-20	-0.0011957183005624865
207.34511513692635	-6.23508355231325e-21	-0.0011594852513409828
213.62830044410595	4.6355243560816597e-20	-0.0011253834871964932
219.9114857512855	-4.7479662404541177e-20	-0.001093230334293173
226.1946710584651	-4.136197754891813e-21	-0.0010628634148572868
232.4778563656447	2.930953117940716e-20	-0.0010341379046261668
238.76104167282426	1.7379721282863854e-20	-0.00100692422330498
245.04422698000386	-9.327729355048424e-21	-0.0009811060803120507
251.32741228718345	3.936859627201549e-20	-0.0009565788136491102
