6.283185307179586	-0.006465900137908452	-8.158500836100954e-19
12.566370614359172	-0.0016981455643985935	-4.0167779980746895e-18
18.84955592153876	-0.0007620149641679616	-6.27438429040451e-18
25.132741228718345	-0.0004300932649235801	-3.6219982708409126e-18
31.41592653589793	-0.0002756951195819851	3.1619697911754444e-19
37.69911184307752	-0.000191619755693478	-4.478932073364069e-18
43.982297150257104	-0.0001408550117300779	-1.8860875975619636e-18
50.26548245743669	-0.00010787851133878222	-9.860841401958306e-19
56.548667764616276	-8.525707210170472e-5	-1.4768344361784266e-18
62.83185307179586	-6.906966589947323e-5	9.786025107317746e-19
69.11503837897544	-5.70893650635029e-5	1.458013304025701e-18
75.39822368615503	-4.7975397642232984e-5	5.673235804987051e-19
81.68140899333463	-4.088141199528037e-5	-7.594366032723165e-19
87.96459430051421	-3.525181896924753e-5	-1.0272410964726014e-18
94.24777960769379	-3.0709678053976844e-5	4.0229978466963097e-19
100.53096491487338	-2.6991954468694534e-5	2.6465185286309917e-19
106.81415022205297	-2.3910581841175676e-5	3.6845191304836013e-19
113.09733552923255	-2.1328212012489077e-5	1.1662258970615746e-18
119.38052083641213	-1.9142645944651257e-5	7.993995122984543e-19
125.66370614359172	-1.727656774507552e-5	6.241798623687279e-19
131.94689145077132	-1.5670613658868404e-5	2.22638090541297e-19
138.23007675795088	-1.4278593031421072e-5	-5.786772996649876e-19
144.51326206513048	-1.3064130207850884e-5	1.115281287291257e-18
150.79644737231007	-1.199826428605493e-5	-4.1537249065081687e-19
157.07963267948966	-1.1057706751571084e-5	-2.043098280894396e-18
163.36281798666926	-1.0223558711073178e-5	-5.720782761102492e-19
169.64600329384882	-9.480354223366548e-6	-2.1662288995476505e-19
175.92918860102841	-8.815338318588757e-6	-6.685083696110386e-19
182.212373908208	-8.217916143186714e-6	6.053201842933269e-19
188.49555921538757	-7.679228398907492e-6	8.135176424484686e-20
194.77874452256717	-7.191821036919045e-6	-1.0079893762201035e-18
201.06192982974676	-6.7493860299967945e-6	-2.040820508568048e-19
207.34511513692635	-6.346556265500162e-6	-3.7364502862455107e-19
213.62830044410595	-5.97874202090615e-6	5.521642513501378e-19
219.9114857512855	-5.641999659273236e-6	-1.8832146818287705e-19
226.1946710584651	-5.332925488478651e-6	8.14601244553239e-19
232.4778563656447	-5.04856942008088e-6	8.709075567032306e-20
238.76104167282426	-4.7863643165884314e-6	4.895369620396382e-19
245.04422698000386	-4.5440678519220654e-6	2.35919369607954e-19
251.32741228718345	-4.319714414940625e-6	1.4399085553162682e-19
