0.6283185307179586	-1.1326395391231814	5.754374012881418e-16
1.2566370614359172	-0.6424140134108596	2.991106995109849e-16
1.8849555921538759	-0.4024061498343584	2.7303951589326895e-16
2.5132741228718345	-0.26922440952451954	4.658660197058225e-16
3.141592653589793	-0.19006048058534372	1.2167469718458144e-17
3.7699111843077517	-0.14016679945718408	6.03246118568861e-17
4.39822971502571	-0.10709734624282112	3.289416599518786e-16
5.026548245743669	-0.08422639350112772	1.320962043581579e-16
5.654866776461628	-0.06783248419471759	1.156456832273022e-16
6.283185307179586	-0.05572117408354982	-1.3709645756687908e-16
6.911503837897544	-0.04654144319923791	-4.6735192774738454e-17
7.5398223686155035	-0.03942945413772013	2.18693019574454e-16
8.168140899333462	-0.03381426218421891	1.7282658284897164e-16
8.79645943005142	-0.02930737451356625	1.9170178397821308e-16
9.42477796076938	-0.025637590176400896	5.155027863009311e-17
10.053096491487338	-0.022611251087892165	1.8448586689187156e-16
10.681415022205297	-0.020087258308583728	-4.5958807281008926e-17
11.309733552923255	-0.017960941761978443	8.515745649225403e-18
11.938052083641214	-0.016153391465271335	4.651055817710367e-17
12.566370614359172	-0.014604245547707707	-2.669775563810032e-17
13.194689145077131	-0.013266717785625229	-6.901164240525001e-18
13.823007675795088	-0.012104107120146463	2.5269875615942052e-17
14.451326206513048	-0.011087307018396797	3.8744608857587555e-18
15.079644737231007	-0.010193001441017497	-7.109472030218987e-17
15.707963267948966	-0.009402340033698203	6.045344807752489e-17
16.336281798666924	-0.00869995283709499	3.110488951834063e-18
16.964600329384883	-0.008073208880074945	7.347749450950774e-17
17.59291886010284	-0.00751165221167672	1.1381176893352216e-17
18.2212373908208	-0.007006568568759035	-5.842163425934212e-18
18.84955592153876	-0.006550649287593421	-5.5369157469271746e-17
19.477874452256717	-0.006137728350594424	-2.226174957613498e-17
20.106192982974676	-0.005762574967041172	7.706860518981292e-17
20.734511513692635	-0.0054207287033419945	7.31828731427492e-17
21.362830044410593	-0.005108367490288085	7.736308048586532e-17
21.991148575128552	-0.004822201235599699	-4.156349169469281e-17
22.61946710584651	-0.004559385527694661	7.267048993892082e-17
23.24778563656447	-0.004317451215310362	4.945429647948483e-17
23.876104167282428	-0.00409424661564553	-2.2547389202106353e-17
24.504422698000386	-0.0038878898312225733	-4.299255354487653e-17
25.132741228718345	-0.003696729206753357	4.8820379483399605e-18
