6.283185307179586	-0.006465900137825835	-2.7942458266914288e-18
12.566370614359172	-0.0016981455643762747	1.2641520148375813e-17
18.84955592153876	-0.0007620149641578882	-2.723230368219217e-18
25.132741228718345	-0.0004300932649178881	-1.3087593446034775e-18
31.41592653589793	-0.0002756951195783326	-2.789669440415897e-18
37.69911184307752	-0.00019161975569093693	2.1218326322615037e-19
43.982297150257104	-0.0001408550117282099	-4.573705190150405e-19
50.26548245743669	-0.00010787851133735085	-4.405164251502407e-19
56.548667764616276	-8.525707210057327e-5	-3.602822765865942e-18
62.83185307179586	-6.906966589855705e-5	1.2475095554665684e-19
69.11503837897544	-5.708936506274486e-5	-3.630258010873306e-18
75.39822368615503	-4.7975397641596375e-5	1.738281048615443e-18
81.68140899333463	-4.0881411994737693e-5	1.6116363263779514e-18
87.96459430051421	-3.525181896877973e-5	-1.3970003248780822e-18
94.24777960769379	-3.070967805356957e-5	-1.070783060175955e-19
100.53096491487338	-2.6991954468336313e-5	-1.6064735945123646e-18
106.81415022205297	-2.39105818408584e-5	-4.157956642516987e-19
113.09733552923255	-2.1328212012205944e-5	1.539156218893202e-18
119.38052083641213	-1.914264594439696e-5	-2.000971200713795e-19
125.66370614359172	-1.7276567744846225e-5	-8.067474055684525e-19
131.94689145077132	-1.5670613658660397e-5	1.175565747233868e-18
138.23007675795088	-1.4278593031231487e-5	-1.093154231671758e-18
144.51326206513048	-1.3064130207677613e-5	-4.7193889697052555e-19
150.79644737231007	-1.1998264285895724e-5	-3.345220025740449e-19
157.07963267948966	-1.1057706751424265e-5	-3.3915243839328435e-19
163.36281798666926	-1.0223558710937507e-5	3.906032144552054e-19
169.64600329384882	-9.48035422324069e-6	-3.8093905549589496e-19
175.92918860102841	-8.815338318471792e-6	5.099934750485467e-19
182.212373908208	-8.217916143077641e-6	1.411205769623805e-19
188.49555921538757	-7.679228398805567e-6	-4.890857490611416e-19
194.77874452256717	-7.191821036823581e-6	2.9646165547743502e-19
201.06192982974676	-6.749386029907253e-6	5.979052271775337e-19
207.34511513692635	-6.346556265415907e-6	1.913338776506792e-19
213.62830044410595	-5.978742020826771e-6	-2.3999953278836414e-19
219.9114857512855	-5.641999659198386e-6	-2.673791146366686e-19
226.1946710584651	-5.332925488407894e-6	2.4221279520278814e-20
232.4778563656447	-5.048569420013845e-6	5.835730482984847e-19
238.76104167282426	-4.786364316524908e-6	-8.249261303561876e-20
245.04422698000386	-4.5440678518617525e-6	2.9800544238799943e-19
251.32741228718345	-4.319714414883302e-6	3.6727893904120265e-19
