0.0	0.24999999999999828
0.0125	0.24607368363199264
0.025	0.24221592417611706
0.0375	0.2384254540176461
0.05	0.23470102983303365
0.0625	0.23104143211360648
0.075	0.22744546469871793
0.0875	0.22391195431819713
0.1	0.22043975014389797
0.1125	0.2170277233501695
0.125	0.21367476668306237
0.1375	0.21037979403810014
0.15	0.2071417400464489
0.1625	0.20395955966930135
0.175	0.20083222780032842
0.1875	0.1977587388760235
0.2	0.1947381064937849
0.2125	0.19176936303758702
0.225	0.18885155931107572
0.2375	0.18598376417795184
0.25	0.18316506420948941
0.2625	0.18039456333904527
0.275	0.17767138252342413
0.2875	0.17499465941095985
0.3	0.17236354801617362
0.3125	0.16977721840088603
0.325	0.16723485636164728
0.3375	0.16473566312336166
0.35	0.162278855038978
0.3625	0.1598636632951318
0.375	0.15748933362361678
0.3875	0.15515512601856288
0.4	0.1528603144592171
0.4125	0.15060418663820668
0.425	0.14838604369518243
0.4375	0.14620519995572295
0.45	0.1440609826754084
0.4625	0.1419527317889531
0.475	0.1398797996642895
0.4875	0.13784155086152103
0.5	0.1358373618966294
0.5125	0.1338666210098536
0.525	0.1319287279386389
0.5375	0.13002309369506956
0.55	0.12814914034769398
0.5625	0.1263063008076542
0.575	0.12449401861903417
0.5875	0.12271174775334324
0.6	0.12095895240805032
0.6125	0.11923510680908932
0.625	0.11753969501725724
0.6375	0.11587221073842584
0.65	0.11423215713748927
0.6625	0.112619046655979
0.675	0.11103240083326579
0.6875	0.10947175013128023
0.7	0.10793663376268413
0.7125	0.10642659952241984
0.725	0.10494120362257083
0.7375	0.10348001053047103
0.75	0.10204259280999496
0.7625	0.10062853096596357
0.775	0.09923741329161036
0.7875	0.09786883571903905
0.8	0.0965224016726186
0.8125	0.09519772192525466
0.825	0.09389441445748024
0.8375	0.09261210431931212
0.85	0.09135042349481355
0.8625	0.0901090107693131
0.875	0.08888751159922391
0.8875	0.08768557798441542
0.9	0.08650286834308268
0.9125	0.0853390473890666
0.925	0.0841937860115744
0.9375	0.08306676115725363
0.95	0.08195765571457263
0.9625	0.08086615840046331
0.975	0.07979196364917736
0.9875	0.07873477150331584
1.0	0.0776942875069871
1.0125	0.07667022260105197
1.025	0.07566229302041078
1.0375	0.07467022019330159
1.05	0.07369373064255488
1.0625	0.07273255588878041
1.075	0.07178643235543894
1.0875	0.07085510127576303
1.1	0.0699383086014945
1.1125	0.0690358049133975
1.125	0.06814734533351258
1.1375	0.06727268943912217
1.15	0.06641160117838603
1.1625	0.06556384878762093
1.175	0.06472920471018585
1.1875	0.06390744551694712
1.2	0.06309835182828458
1.2125	0.06230170823761642
1.225	0.06151730323640663
