6.283185307179586	-0.0028768458617494876	-2.59100540745914e-17
12.566370614359172	-0.0007389121706889472	-2.180470433858507e-17
18.84955592153876	-0.0003301154326061169	1.3162963277120876e-17
25.132741228718345	-0.0001860305678158484	1.493631236861327e-17
31.41592653589793	-0.00011916092481790276	2.1959908378064954e-18
37.69911184307752	-8.27889631410824e-5	9.746509405740276e-18
43.982297150257104	-6.0841541588288494e-5	-9.820267015707146e-18
50.26548245743669	-4.659025809214044e-5	-7.327183670316927e-19
56.548667764616276	-3.6816637071753994e-5	9.648706892888876e-18
62.83185307179586	-2.9824131329548793e-5	-2.965258365341552e-18
69.11503837897544	-2.4649666499311607e-5	5.4478187792757546e-18
75.39822368615503	-2.071360514015363e-5	-5.188897795101338e-18
81.68140899333463	-1.7650150881209008e-5	3.63902100469129e-18
87.96459430051421	-1.5219223657597074e-5	-3.983652132613816e-18
94.24777960769379	-1.325796594424401e-5	-1.6978225146179998e-18
100.53096491487338	-1.1652747325652424e-5	1.000866304584135e-17
106.81415022205297	-1.0322331680091895e-5	-2.208913999133768e-18
113.09733552923255	-9.20739571273771e-6	2.2355350226644603e-18
119.38052083641213	-8.263800714305887e-6	-8.797209669487316e-19
125.66370614359172	-7.4581566613627235e-6	-3.4610382339260154e-19
131.94689145077132	-6.764827675017717e-6	-1.3182587073849944e-18
138.23007675795088	-6.1638674295720326e-6	1.6254436639448476e-18
144.51326206513048	-5.639568534739687e-6	1.264462387934642e-19
150.79644737231007	-5.179425757979523e-6	3.777039195883871e-19
157.07963267948966	-4.773383460878206e-6	3.820882798802079e-18
163.36281798666926	-4.41328157428105e-6	-2.0902134118660706e-18
169.64600329384882	-4.092442433144172e-6	2.1594752989701593e-18
175.92918860102841	-3.805358980736639e-6	-6.665351598810938e-18
182.212373908208	-3.547456883941713e-6	1.1810810908114663e-18
188.49555921538757	-3.314911193957439e-6	-1.7852854735187928e-18
194.77874452256717	-3.1045037134825474e-6	-8.587777370628163e-19
201.06192982974676	-2.913511059708783e-6	6.163864304103348e-19
207.34511513692635	-2.7396160992158143e-6	1.6984681374116885e-18
213.62830044410595	-2.5808373396611032e-6	1.1341433018443097e-18
219.9114857512855	-2.4354722347997165e-6	-1.7176856251856354e-18
226.1946710584651	-2.302051355568049e-6	-1.8988032639255424e-19
232.4778563656447	-2.1793011107330774e-6	-7.418869967605534e-19
238.76104167282426	-2.066113241735827e-6	7.249952089153201e-19
245.04422698000386	-1.961519720586774e-6	-6.37456735365465e-19
251.32741228718345	-1.8646719841685906e-6	-5.248023768049195e-19
