0.3141592653589793	-0.3992225299915228	8.816946179669351e-16
0.6283185307179586	-0.30991695866689034	7.813191929241634e-16
0.9424777960769379	-0.23811770328155699	1.316754866193129e-15
1.2566370614359172	-0.18407047433878884	1.4067644020276013e-15
1.5707963267948966	-0.14411066233924183	1.6838477770870433e-15
1.8849555921538759	-0.11455585833305688	1.5026110298291499e-15
2.199114857512855	-0.0924959267809574	6.715836216399073e-16
2.5132741228718345	-0.07581227607035346	1.2942275034933317e-15
2.827433388230814	-0.06300849519737592	9.691837496994558e-16
3.141592653589793	-0.0530356270006678	1.1844247688542079e-15
3.455751918948772	-0.04515581507642932	1.1722204043020858e-15
3.7699111843077517	-0.03884531339804614	5.856650203755348e-16
4.084070449666731	-0.033727942325464985	5.542594689944051e-16
4.39822971502571	-0.029529981327611508	8.12703047779148e-16
4.71238898038469	-0.026049599876372023	6.866656447558123e-16
5.026548245743669	-0.023136016315237127	7.515238565735492e-16
5.340707511102648	-0.020675156008048055	7.396266813738701e-16
5.654866776461628	-0.01857967259659389	6.941847719195913e-16
5.969026041820607	-0.016781922667635715	6.475189678869853e-16
6.283185307179586	-0.015228959988580747	4.1494344698752496e-16
6.5973445725385655	-0.013878926117844545	6.7590836197640035e-16
6.911503837897544	-0.012698417595104927	4.729303050966098e-16
7.225663103256524	-0.011660543974554145	5.331905243644263e-16
7.5398223686155035	-0.010743480087105269	5.15637854518756e-16
7.853981633974483	-0.009929375748996066	4.706106341661802e-16
8.168140899333462	-0.009203526718416018	4.866999657335499e-16
8.482300164692441	-0.008553738521791773	3.335926346605846e-16
8.79645943005142	-0.007969834042995701	3.0085893685291334e-16
9.1106186954104	-0.007443269257281632	2.8993613597003444e-16
9.42477796076938	-0.006966831028107547	3.4355288499669675e-16
9.738937226128359	-0.006534397693204027	4.1633202241327666e-16
10.053096491487338	-0.006140748072657651	3.712106339489255e-16
10.367255756846317	-0.005781408099720131	4.1506297519984064e-16
10.681415022205297	-0.0054525268922647	3.961249958883931e-16
10.995574287564276	-0.005150776018623219	3.401022948408476e-16
11.309733552923255	-0.004873267154798622	2.7512000384298877e-16
11.623892818282235	-0.004617484414293056	2.619964350080694e-16
11.938052083641214	-0.004381228452285998	3.5096364796577106e-16
12.252211349000193	-0.0041625700711343284	2.8040184865345343e-16
12.566370614359172	-0.003959811533801892	2.38492056788097e-16
