0.6283185307179586	-4.2448962150366043e-17	-1.5159521854493352
1.2566370614359172	1.110944210542319e-17	-0.8681098624051566
1.8849555921538759	5.108601725250031e-17	-0.6062657937505306
2.5132741228718345	9.562152450386934e-18	-0.4644188340317388
3.141592653589793	-4.948253463345884e-18	-0.3757270254315583
3.7699111843077517	1.7079133520072336e-17	-0.31517838377446017
4.39822971502571	-2.21832398688651e-18	-0.27128485645690786
5.026548245743669	9.4516223774943e-18	-0.2380411157995791
5.654866776461628	8.068590114250952e-18	-0.2120090070262122
6.283185307179586	7.973274967898121e-18	-0.1910814828519062
6.911503837897544	4.779872354610695e-18	-0.1738968554121928
7.5398223686155035	-3.0448547964200355e-19	-0.15953678636760713
8.168140899333462	4.152270231983827e-18	-0.14735984573421515
8.79645943005142	2.1025327926369894e-18	-0.13690468124688135
9.42477796076938	5.1676454528699045e-18	-0.12783109391942007
10.053096491487338	-2.2124317481164445e-18	-0.11988279189851857
10.681415022205297	-1.878693709874525e-18	-0.11286306799977715
11.309733552923255	-1.8719032592313077e-18	-0.1066184620098828
11.938052083641214	1.6968315354101015e-18	-0.10102751194417924
12.566370614359172	-2.2877174545180316e-18	-0.09599283833056474
13.194689145077131	-4.0640584175589546e-19	-0.09143546480926441
13.823007675795088	-6.404340793897942e-19	-0.08729067185133975
14.451326206513048	-8.285965748938103e-20	-0.08350492201384503
15.079644737231007	-4.2573373228847634e-19	-0.08003354728900552
15.707963267948966	-9.96477029150645e-19	-0.07683898710472052
16.336281798666924	1.3899731990824406e-18	-0.0738894299722364
16.964600329384883	7.692142216079102e-19	-0.0711577549482264
17.59291886010284	-1.0331134512217326e-18	-0.068620698501114
18.2212373908208	4.405670401003826e-19	-0.0662581927410944
18.84955592153876	7.358864264068812e-19	-0.06405283528109552
19.477874452256717	-4.626295921935749e-19	-0.061989461180836286
20.106192982974676	-6.127212526272599e-19	-0.06005479476680635
20.734511513692635	5.651350131752221e-19	-0.05823716447277517
21.362830044410593	1.2255973933211472e-19	-0.05652626778941502
21.991148575128552	5.179390615736153e-19	-0.05491297634739489
22.61946710584651	-3.4048422333098845e-19	-0.0533891733641577
23.24778563656447	-1.703329224615033e-20	-0.05194761735668967
23.876104167282428	-3.33674859653651e-19	-0.05058182730066182
24.504422698000386	-2.6278532283939805e-19	-0.049285985400825405
25.132741228718345	-1.7296755716863534e-19	-0.0480548544014768
