0.20943951023931953	1.5108135064399241e-15	-0.32316323498986416
0.41887902047863906	1.3690432683839885e-15	-0.31168106485888386
0.6283185307179586	1.0936181411683866e-15	-0.3012077305088956
0.8377580409572781	9.626431552552867e-16	-0.28584596377955535
1.0471975511965976	9.954029757390207e-16	-0.26856081019983724
1.2566370614359172	1.075299653189341e-15	-0.25109031476506904
1.4660765716752369	6.262127605852443e-16	-0.234329495752709
1.6755160819145563	4.029651001364967e-16	-0.2186949242241004
1.8849555921538759	2.5550840889234066e-16	-0.2043379443404244
2.0943951023931953	4.144292251330442e-16	-0.19126723058820985
2.3038346126325147	4.844288524309953e-16	-0.17941899936778963
2.5132741228718345	1.6160009638261904e-16	-0.1686967030971886
2.7227136331111543	1.8438706488081008e-16	-0.15899293714508775
2.9321531433504737	1.4023459369696754e-16	-0.15020106690952023
3.1415926535897927	1.992311038091152e-16	-0.14222099056867413
3.3510321638291125	2.605245009450332e-16	-0.13496161601774687
3.5604716740684323	2.126924852101876e-16	-0.128341545548316
3.7699111843077517	1.2801128330256576e-16	-0.12228882535091458
3.979350694547071	5.0622050906239166e-17	-0.1167402456067262
4.1887902047863905	7.935955917959674e-17	-0.11164046138835305
4.39822971502571	9.861502123786181e-17	-0.10694108019047631
4.607669225265029	1.3164377326490346e-16	-0.10259979071271694
4.817108735504349	8.632859765918956e-17	-0.09857956730054071
5.026548245743669	9.776880821201619e-17	-0.09484796221777579
5.235987755982989	8.546875532581957e-17	-0.09137648607446158
5.445427266222309	8.161094916942826e-17	-0.08814007082186819
5.654866776461628	3.2577344080139967e-17	-0.08511660715813033
5.8643062867009474	5.079493778709392e-17	-0.08228654745359927
6.073745796940267	3.926162425210261e-17	-0.07963256553235872
6.283185307179585	1.915147756791308e-17	-0.07713926533696065
6.492624817418905	6.29038890513299e-17	-0.07479293137798163
6.702064327658225	5.521945701859045e-17	-0.07258131477685054
6.911503837897545	4.481585410883933e-17	-0.07049344957183946
7.120943348136865	4.4647186368757047e-17	-0.06851949473750402
7.330382858376184	3.853570683830412e-17	-0.06665059805498234
7.5398223686155035	2.626883156438368e-17	-0.06487877856477112
7.749261878854823	3.448450120180064e-17	-0.06319682484141526
7.958701389094142	2.562212733614554e-17	-0.06159820676021769
8.168140899333462	2.5669504052948432e-17	-0.060076998789480765
8.377580409572781	2.0821139772941333e-17	-0.05862781314746739
