0.6283185307179586	-1.1325627833135252	3.6876651195902095e-16
1.2566370614359172	-0.6447827145987017	5.620658715985657e-16
1.8849555921538759	-0.4021321833023687	5.923552644016797e-16
2.5132741228718345	-0.2686282270698539	9.465041541719604e-17
3.141592653589793	-0.18958629072125965	4.412741368980292e-16
3.7699111843077517	-0.13983726661557125	5.408971401787549e-16
4.39822971502571	-0.10687384737045279	5.57496361623174e-16
5.026548245743669	-0.08407382742734988	4.086502099168635e-16
5.654866776461628	-0.0677266067251073	6.015882782948378e-17
6.283185307179586	-0.055646260731538076	6.481946738080544e-16
6.911503837897544	-0.04648739732825908	1.969548530281599e-16
7.5398223686155035	-0.03938973775639061	1.6699015561797344e-16
8.168140899333462	-0.033784575418184415	6.162588738985781e-16
8.79645943005142	-0.029284838052802364	5.279703784130786e-16
9.42477796076938	-0.02562024005574445	3.5197024577489026e-16
10.053096491487338	-0.022597723424561365	2.142437573613243e-16
10.681415022205297	-0.02007658966831355	-1.4602649328123577e-17
11.309733552923255	-0.01795244062901064	8.117765246080351e-17
11.938052083641214	-0.01614655406625578	3.4919781224337436e-16
12.566370614359172	-0.014598699788898988	2.2452758474397225e-16
13.194689145077131	-0.013262185304574561	2.44787988393791e-16
13.823007675795088	-0.012100377200322143	4.519863369766643e-16
14.451326206513048	-0.011084218395674701	4.970937812088237e-17
15.079644737231007	-0.010190429439709891	3.874542734547498e-16
15.707963267948966	-0.009400187353411442	-2.4046705746694126e-17
16.336281798666924	-0.00869814287441073	7.771890558889399e-17
16.964600329384883	-0.008071680832715797	-1.1677294771483087e-16
17.59291886010284	-0.007510357451219679	3.8598440410927394e-17
18.2212373908208	-0.007005467926384961	2.374628778001071e-16
18.84955592153876	-0.006549711004014357	3.665010735707269e-17
19.477874452256717	-0.006136926513993444	1.5599594159658664e-16
20.106192982974676	-0.005761888312992192	1.2211194167005046e-16
20.734511513692635	-0.005420139685621258	3.1357207793081287e-16
21.362830044410593	-0.005107861556130099	1.3756258091014483e-16
21.991148575128552	-0.004821766256484469	1.6295050934153962e-17
22.61946710584651	-0.004559011349344612	1.5599073052170504e-16
23.24778563656447	-0.004317129299717327	-2.5434914856297075e-18
23.876104167282428	-0.004093969754626691	1.5212269539207467e-16
24.504422698000386	-0.0038876519159284344	6.420181808692305e-17
25.132741228718345	-0.003696525041212635	2.6295018806600015e-17
