1.2566370614359172	4.640425078872793e-16	-0.3080372278572862
2.5132741228718345	1.46201638683318e-16	-0.1900271986566616
3.7699111843077517	5.1799081672593764e-17	-0.13498023099662312
5.026548245743669	6.007549042944601e-17	-0.10393335496004744
6.283185307179586	4.7087873041116025e-17	-0.08424774541801301
7.5398223686155035	4.491773081091953e-17	-0.07073131725839912
8.79645943005142	2.778681834736806e-17	-0.06090653271751504
10.053096491487338	2.3450389770208336e-17	-0.053455186758264474
11.309733552923255	2.03645304587005e-17	-0.04761574173991571
12.566370614359172	1.8022506338860364e-17	-0.04291916091165554
13.823007675795088	4.744734399344612e-18	-0.03906143504005686
15.079644737231007	1.0433287088839455e-17	-0.035837162035076864
16.336281798666924	4.22970710705514e-18	-0.03310270494440319
17.59291886010284	6.918411563857265e-18	-0.030754669471209025
18.84955592153876	6.434784394442964e-18	-0.028716770724924033
20.106192982974676	3.4533818527110096e-18	-0.026931515928002882
21.362830044410593	3.3607407441625937e-18	-0.025354765760315465
22.61946710584651	3.842926199245774e-18	-0.023952077585097157
23.876104167282428	2.8502320891607876e-18	-0.02269618588651854
25.132741228718345	1.7380502662611053e-18	-0.02156522828991258
26.389378290154262	2.5674368837947127e-18	-0.020541472224534407
27.646015351590176	3.0778243945547657e-18	-0.0196103850105869
28.902652413026097	1.5724215917532442e-18	-0.018759944087264436
30.159289474462014	2.9350111085542943e-18	-0.017980118096698798
31.41592653589793	2.3337144660515135e-18	-0.01726247145695968
32.67256359733385	1.9981098994630737e-18	-0.016599859479016106
33.929200658769766	1.5058299613112214e-18	-0.015986190749920002
35.18583772020568	1.914422701181833e-18	-0.015416240095974977
36.4424747816416	1.5039143485179142e-18	-0.014885500004688003
37.69911184307752	2.3120116224324307e-18	-0.014390061591820798
38.955748904513435	9.707552691590653e-19	-0.013926518483678523
40.21238596594935	8.552125002712773e-19	-0.013491888631178431
41.46902302738527	1.31869373006862e-18	-0.013083550272741025
42.725660088821186	5.882060082893709e-19	-0.012699189147996632
43.982297150257104	3.1905681566180674e-19	-0.012336754722963451
45.23893421169302	3.22255726107263e-19	-0.011994423682471899
46.49557127312894	8.255505344881238e-19	-0.01167056932082217
47.752208334564855	6.606472969937474e-19	-0.011363735748594296
49.00884539600077	9.739621417045768e-19	-0.011072616054479737
50.26548245743669	7.938704387583762e-19	-0.010796033732539212
