1.2566370614359172	-0.15580318142812347	1.2092618131003912e-16
2.5132741228718345	-0.0652882883374834	5.82195816860517e-17
3.7699111843077517	-0.03403468256386789	8.086575175989139e-17
5.026548245743669	-0.02047155412830564	7.151289511971281e-17
6.283185307179586	-0.013551844665306298	4.4708405054588467e-17
7.5398223686155035	-0.009593507857173476	8.348068071147386e-17
8.79645943005142	-0.007132684490775413	1.4381868410682148e-17
10.053096491487338	-0.005504064549036878	-2.5693675495983585e-17
11.309733552923255	-0.0043726771884642565	2.7366940911986236e-17
12.566370614359172	-0.0035558324008087465	-7.388573911278176e-18
13.823007675795088	-0.0029473255929784547	-4.605554888785603e-18
15.079644737231007	-0.002482122084531585	8.441643765101668e-18
16.336281798666924	-0.0021186451372761043	-9.432233481957886e-18
17.59291886010284	-0.0018293341803102435	-1.9548301240886815e-18
18.84955592153876	-0.0015953469684113425	5.635053558403136e-18
20.106192982974676	-0.0014034543494477454	1.6125795433067617e-17
21.362830044410593	-0.0012441505046047682	1.2568465890784001e-17
22.61946710584651	-0.0011104646907582423	1.1744359677566073e-17
23.876104167282428	-0.0009971923461686795	-1.5124613737300336e-17
25.132741228718345	-0.0009003847803943229	1.1512696563391308e-17
26.389378290154262	-0.0008170027508047084	1.6855738195139593e-17
27.646015351590176	-0.0007446764869810118	2.1227342191367027e-18
28.902652413026097	-0.0006815363955233351	-1.6106074431226518e-18
30.159289474462014	-0.0006260916391584945	-5.727076650674512e-18
31.41592653589793	-0.000577141733661716	-2.87644816574149e-19
32.67256359733385	-0.000533711294369385	5.809896480036822e-18
33.929200658769766	-0.0004950012598371915	-5.873467007936921e-18
35.18583772020568	-0.0004603520068822922	1.4151316077018716e-17
36.4424747816416	-0.0004292151577299931	1.1359379795307397e-17
37.69911184307752	-0.0004011318161513326	1.685315751082346e-17
38.955748904513435	-0.0003757156110470725	1.0562597052606086e-17
40.21238596594935	-0.00035263937170918266	1.6062833226949332e-19
41.46902302738527	-0.0003316245727161201	1.1822097349985482e-17
42.725660088821186	-0.00031243290986032165	9.79280417905593e-18
43.982297150257104	-0.0002948595294314504	2.7243012546693928e-17
45.23893421169302	-0.0002787275502942878	5.156782174438295e-18
46.49557127312894	-0.0002638836042719372	7.354143123712627e-19
47.752208334564855	-0.0002501941841867406	1.5955898505421648e-17
49.00884539600077	-0.0002375426366771285	6.591767280761938e-18
50.26548245743669	-0.00022582667294020236	1.4575793820515534e-17
