0.20943951023931953	6.613635254529925e-16	-0.31967208905731
0.41887902047863906	3.1580769282894185e-16	-0.3215031481399878
0.6283185307179586	1.6240062942950905e-16	-0.3036119527837622
0.8377580409572781	7.757105855293425e-17	-0.28508745281101044
1.0471975511965976	-3.9233706110478014e-17	-0.26694293798915264
1.2566370614359172	2.4819613736215097e-16	-0.24941560909575744
1.4660765716752369	1.618619242612765e-16	-0.23283368630175227
1.6755160819145563	1.0051882302746318e-17	-0.21742081713923997
1.8849555921538759	-2.942031366285316e-17	-0.20326701703038022
2.0943951023931953	3.849703586813284e-17	-0.19036567109760133
2.3038346126325147	1.0386672983502194e-16	-0.1786534377188122
2.5132741228718345	5.969120577315335e-17	-0.1680388702714454
2.7227136331111543	-8.332526049502172e-18	-0.15842030444404342
2.9321531433504737	-3.626822919326319e-17	-0.14969615803874292
3.1415926535897927	5.246141336306096e-18	-0.1417703919376461
3.3510321638291125	3.121902268362537e-17	-0.13455504969596993
3.5604716740684323	-2.0368327375696624e-17	-0.12797110808376982
3.7699111843077517	2.7447301716166527e-17	-0.1219483978895608
3.979350694547071	1.5375397442008175e-17	-0.11642504940613914
4.1887902047863905	2.3714649810696154e-17	-0.11134672728415207
4.39822971502571	1.8888884786133545e-17	-0.10666580399929397
4.607669225265029	-8.357598014870987e-18	-0.10234055220495739
4.817108735504349	1.9762308000280493e-17	-0.09833439578025156
5.026548245743669	-1.2476242303706932e-17	-0.094615236177974
5.235987755982989	6.9010056246363184e-18	-0.0911548577912475
5.445427266222309	2.148115816416167e-17	-0.08792840926410798
5.654866776461628	-6.080440945813566e-18	-0.08491395441713408
5.8643062867009474	3.3516493483008566e-18	-0.08209208521441766
6.073745796940267	1.0435754506370261e-17	-0.07944558905442112
6.283185307179585	1.1471620131963943e-17	-0.0769591630913472
6.492624817418905	-2.6140261628552765e-18	-0.07461916897791294
6.702064327658225	1.1039981946390089e-17	-0.07241342219161376
6.911503837897545	9.427104128242296e-18	-0.07033101087122666
7.120943348136865	2.7710255586133513e-18	-0.06836213980143589
7.330382858376184	5.158636242901782e-19	-0.06649799582084473
7.5398223686155035	-1.0595764873762002e-18	-0.06473063148692298
7.749261878854823	-8.616721439601009e-18	-0.06305286431320668
7.958701389094142	5.477177734548968e-18	-0.061458189305699434
8.168140899333462	-1.0321979293119685e-18	-0.059940702874858455
8.377580409572781	2.1212288541229848e-18	-0.05849503649490781
