0.15707963267948966	-0.5142275762825399	-3.693784611050535e-17
0.3141592653589793	-0.4216494966561926	-9.790186710096717e-17
0.47123889803846897	-0.34376516876016294	1.5518067365362264e-16
0.6283185307179586	-0.2867347351142574	1.27562202313505e-16
0.7853981633974483	-0.24414761095162654	2.1861736027681128e-17
0.9424777960769379	-0.21086723792218867	1.0524043000616585e-16
1.0995574287564276	-0.18390375081991325	-2.7338724493581925e-17
1.2566370614359172	-0.16153840703153066	1.285644259235372e-16
1.413716694115407	-0.14271159796131866	7.630990281865988e-17
1.5707963267948966	-0.12670999896093074	-2.321132228519868e-17
1.727875959474386	-0.11301559209352625	-6.940483457886156e-17
1.8849555921538759	-0.10123144611735303	8.597656222796642e-17
2.0420352248333655	-0.09104292873226369	-5.352178084083565e-17
2.199114857512855	-0.08219553569306742	9.386925114588318e-17
2.356194490192345	-0.07448088829107116	1.6746771588483097e-16
2.5132741228718345	-0.0677270639340639	8.860290015415723e-17
2.670353755551324	-0.06179146043873363	8.482843150852981e-17
2.827433388230814	-0.0565552987333069	1.0058247069842356e-16
2.9845130209103035	-0.051919278633495436	4.326269912239182e-17
3.141592653589793	-0.0478000960664862	1.72167288798352e-16
3.2986722862692828	-0.04412762808864738	8.26957443423203e-17
3.455751918948772	-0.04084264652596547	7.323547437083322e-17
3.612831551628262	-0.03789495482303518	5.402768629961491e-17
3.7699111843077517	-0.035241865762668564	1.2383181494153254e-16
3.9269908169872414	-0.03284695467921852	1.1370350303104663e-16
4.084070449666731	-0.03067903582865008	2.5085017600168607e-17
4.241150082346221	-0.028711319851727576	4.446586426265445e-17
4.39822971502571	-0.026920718457067956	4.295042296930925e-17
4.5553093477052	-0.025287269014022035	4.623032383040504e-17
4.71238898038469	-0.023793657014403946	6.696050103947134e-17
4.869468613064179	-0.022424818594291008	1.0194634692238786e-16
5.026548245743669	-0.021167608706921616	5.1978603305870535e-17
5.183627878423159	-0.020010523269431157	-4.892274601868715e-18
5.340707511102648	-0.018943465802173137	5.4352463038294996e-17
5.497787143782138	-0.017957550846235706	1.5653211892823245e-18
5.654866776461628	-0.01704493786803823	5.862710576045563e-17
5.811946409141117	-0.016198690508128347	-3.6291203822797236e-17
5.969026041820607	-0.015412656959284492	3.6894643039071966e-17
6.126105674500097	-0.014681368010509652	-2.185866936771102e-18
6.283185307179586	-0.013999949903370256	-2.505368827039153e-18
