0.3141592653589793	-1.662139670351704	8.279189437093771e-17
0.6283185307179586	-1.1336424341896383	5.411515583883674e-17
0.9424777960769379	-0.8455620718964001	3.415214408396338e-16
1.2566370614359172	-0.6513819802167413	-5.594411408562115e-16
1.5707963267948966	-0.5116422760005581	1.6304587478573834e-16
1.8849555921538759	-0.4086940204495733	1.5652910642646788e-16
2.199114857512855	-0.33162008569183365	1.6975371712958976e-16
2.5132741228718345	-0.2730297034514304	5.735465216519612e-16
2.827433388230814	-0.22781372219181717	1.814811035208189e-16
3.141592653589793	-0.1924061159535819	2.8426587015528844e-16
3.455751918948772	-0.16429274638971905	2.448756226783433e-16
3.7699111843077517	-0.14168021118837557	1.0562313961818897e-15
4.084070449666731	-0.12327280873812865	6.595700499104847e-16
4.39822971502571	-0.10812203702365542	4.581211635517505e-16
4.71238898038469	-0.09552443076735072	3.7934131429327354e-16
5.026548245743669	-0.08495159542358213	-1.6237235682607666e-17
5.340707511102648	-0.0760017826077478	5.089156813285726e-16
5.654866776461628	-0.06836598919770548	7.667307050765901e-17
5.969026041820607	-0.06180394313153237	3.7763192658905117e-16
6.283185307179586	-0.056126891440927605	3.8359438484796514e-16
6.5973445725385655	-0.05118512072386985	2.072629829241131e-16
6.911503837897544	-0.04685880728577352	1.8014017062177905e-16
7.225663103256524	-0.04305123619311892	2.4324547026185053e-16
7.5398223686155035	-0.03968372411652507	-1.3780658799252566e-16
7.853981633974483	-0.03669178054416933	-4.595333751229711e-17
8.168140899333462	-0.03402217823848765	1.0535142192061328e-16
8.482300164692441	-0.03163069778786956	-9.98289250433352e-17
8.79645943005142	-0.02948037657169501	3.0427764436974674e-16
9.1106186954104	-0.027540138519962166	3.7771444791723496e-16
9.42477796076938	-0.025783713775675773	3.1667798052030265e-16
9.738937226128359	-0.024188780839891337	1.4549950640154902e-16
10.053096491487338	-0.022736280766693744	4.542460904698581e-16
10.367255756846317	-0.021409865377560712	1.8641609291561846e-16
10.681415022205297	-0.020195450595408018	1.1986096238547937e-16
10.995574287564276	-0.01908085277525827	2.930582708512537e-16
11.309733552923255	-0.018055490976825676	1.842082473615215e-16
11.623892818282235	-0.01711014194308616	9.533880268096634e-17
11.938052083641214	-0.016236737446609337	1.8975089219502365e-16
12.252211349000193	-0.015428195879157267	2.0804944405311145e-16
12.566370614359172	-0.014678281662283927	-2.0177636953487958e-17
