6.283185307179586	-0.0028768468991953885	1.3307090428786375e-16
12.566370614359172	-0.0007389123851533891	-8.065067473070774e-17
18.84955592153876	-0.00033011552476678273	2.864056893753068e-17
25.132741228718345	-0.00018603061905529707	-3.770766400002474e-17
31.41592653589793	-0.00011916095743542084	-8.673497807296506e-17
37.69911184307752	-8.278898572622568e-5	1.6142662558719516e-20
43.982297150257104	-6.0841558152367406e-5	-5.359122134962943e-18
50.26548245743669	-4.65902707595913e-5	2.2544178443747536e-17
56.548667764616276	-3.681664707280178e-5	-2.32850477241342e-17
62.83185307179586	-2.982413942588508e-5	-1.453559753150754e-17
69.11503837897544	-2.464967318773954e-5	-1.6209393697322538e-17
75.39822368615503	-2.0713610758529244e-5	-8.267106715025336e-18
81.68140899333463	-1.7650155667294212e-5	-7.039209013691628e-18
87.96459430051421	-1.5219227783579668e-5	2.6574809726661434e-17
94.24777960769379	-1.3257969537868635e-5	-1.1694031274963933e-17
100.53096491487338	-1.165275048370837e-5	-1.050162079155104e-17
106.81415022205297	-1.032233447724356e-5	7.054426884794803e-19
113.09733552923255	-9.207398207505791e-6	7.487770854622579e-18
119.38052083641213	-8.263802953209626e-6	1.538881457714763e-17
125.66370614359172	-7.458158681844718e-6	-4.801448450439081e-18
131.94689145077132	-6.764829507552419e-6	-7.442828592689327e-18
138.23007675795088	-6.163869099219179e-6	1.7062469095789723e-17
144.51326206513048	-5.63957006229238e-6	5.836604277543254e-18
150.79644737231007	-5.179427160836187e-6	5.73191049815611e-18
157.07963267948966	-4.773384753709513e-6	-9.001128535416673e-18
163.36281798666926	-4.413282769542686e-6	1.0640915695064725e-17
169.64600329384882	-4.09244354147933e-6	5.3588241966704564e-18
175.92918860102841	-3.805360011294653e-6	-3.1245060038541217e-18
182.212373908208	-3.547457844632206e-6	7.193106207301996e-18
188.49555921538757	-3.314912091653136e-6	4.901333881566192e-18
194.77874452256717	-3.1045045541824046e-6	-1.0487616291758042e-18
201.06192982974676	-2.9135118486736973e-6	3.765824926848078e-18
207.34511513692635	-2.739616841079208e-6	-1.598746235179255e-19
213.62830044410595	-2.5808380385186692e-6	9.342992854615315e-19
219.9114857512855	-2.4354728942848097e-6	-9.002288151874688e-18
226.1946710584651	-2.302051978917391e-6	3.986294094946099e-18
232.4778563656447	-2.179301700837287e-6	4.960339682165597e-18
238.76104167282426	-2.0661138011851093e-6	-5.850403885572511e-18
245.04422698000386	-1.961520251710213e-6	1.1239960274913847e-17
251.32741228718345	-1.864672489064022e-6	1.3631061782373575e-19
