0.6283185307179586	-0.2557444726367731	6.297608769132755e-16
1.2566370614359172	-0.11741043871914457	8.903441859817644e-16
1.8849555921538759	-0.06544452180985637	-1.4613979612628049e-16
2.5132741228718345	-0.041014265190282395	6.303532599512906e-17
3.141592653589793	-0.027850441871377724	4.7275829684819876e-17
3.7699111843077517	-0.020041649060140835	2.3844343264804213e-16
4.39822971502571	-0.015065913475185343	9.174916175500483e-17
5.026548245743669	-0.01171566335586221	-1.2496483713229324e-17
5.654866776461628	-0.009359249776563558	-1.0909838850268793e-16
6.283185307179586	-0.007642296963294827	6.844988551288879e-18
6.911503837897544	-0.006354355459527988	-5.786916976706399e-17
7.5398223686155035	-0.005364430782901677	1.048238949642728e-16
8.168140899333462	-0.004587701424722518	6.574444683495675e-17
8.79645943005142	-0.003967367660154626	5.280945954490376e-17
9.42477796076938	-0.003464279149722883	1.154301703910307e-16
10.053096491487338	-0.0030507647616351773	2.2031078295861486e-17
10.681415022205297	-0.002706831773132014	6.736657525325495e-17
11.309733552923255	-0.002417751850528309	6.067144150396552e-17
11.938052083641214	-0.0021724858083096163	-2.951553114150315e-17
12.566370614359172	-0.0019626306857411483	5.343622614743975e-17
13.194689145077131	-0.0017817006382119995	1.3641223998860005e-17
13.823007675795088	-0.0016246262042503721	3.595134309107362e-17
14.451326206513048	-0.0014873994680316626	1.2974319220039367e-16
15.079644737231007	-0.0013668185714648395	5.71569025024908e-17
15.707963267948966	-0.0012603010656902487	7.960152908999272e-17
16.336281798666924	-0.0011657457254783397	3.46134346176395e-17
16.964600329384883	-0.001081428982740966	2.2377918019083517e-18
17.59291886010284	-0.0010059264243710182	-1.0249922794886331e-17
18.2212373908208	-0.0009380526633355787	3.487606350669901e-17
18.84955592153876	-0.0008768148339479022	-3.4677608895762547e-17
19.477874452256717	-0.0008213762983007355	-1.509876631911205e-17
20.106192982974676	-0.0007710280824005798	5.47723790969944e-17
20.734511513692635	-0.0007251662182072905	1.906462929391235e-17
21.362830044410593	-0.0006832736375222475	5.243380266821795e-17
21.991148575128552	-0.0006449056028447597	6.643352801478978e-17
22.61946710584651	-0.0006096779077391779	1.2136286318571754e-17
23.24778563656447	-0.0005772572614814812	5.3029539032543265e-17
23.876104167282428	-0.0005473534081806671	-1.0631920907162356e-17
24.504422698000386	-0.00051971263207677	1.3941924873986258e-18
25.132741228718345	-0.0004941123774147007	5.966019541300977e-17
