0.20943951023931953	6.918385781807326e-16	-2.009849240131019
0.41887902047863906	1.2206676617626758e-15	-1.2932246187325798
0.6283185307179586	1.4640178547872508e-15	-0.9878689841315846
0.8377580409572781	6.060781724716079e-16	-0.8072090008318543
1.0471975511965976	1.0012053956762011e-15	-0.6851073209167392
1.2566370614359172	4.1256599396080256e-16	-0.5961308610859005
1.4660765716752369	5.811745039305729e-16	-0.5279941237969621
1.6755160819145563	3.516963895451392e-16	-0.4739334666422726
1.8849555921538759	3.4613952959653283e-16	-0.42988770004005505
2.0943951023931953	4.2930291843252624e-16	-0.39325650759299874
2.3038346126325147	3.749589390776303e-16	-0.3622886843114524
2.5132741228718345	2.4669811814339785e-16	-0.3357558000087582
2.7227136331111543	2.661340575221437e-16	-0.3127669839676703
2.9321531433504737	2.433919788255826e-16	-0.292658226273048
3.1415926535897927	1.583928184193822e-16	-0.27492321305399287
3.3510321638291125	2.0499646571152453e-16	-0.25916841973867244
3.5604716740684323	2.5909415848148223e-16	-0.24508296857448367
3.7699111843077517	1.4498248071244487e-16	-0.23241780622504948
3.979350694547071	1.6668936866900323e-16	-0.22097095753956641
4.1887902047863905	1.0649350800363846e-16	-0.21057685475883406
4.39822971502571	8.894562637118293e-17	-0.2010984693413905
4.607669225265029	1.434242551217375e-16	-0.19242141392858841
4.817108735504349	1.150795311505222e-16	-0.18444945634470686
5.026548245743669	1.3594225150406667e-16	-0.17710106314260335
5.235987755982989	6.057844836199619e-17	-0.17030670536202552
5.445427266222309	7.891246739574733e-17	-0.1640067363449445
5.654866776461628	7.666000767235665e-17	-0.15814970420280336
5.8643062867009474	9.183745289483342e-17	-0.15269099823032226
6.073745796940267	3.1533788328301886e-17	-0.14759175450522405
6.283185307179585	5.255985695410025e-17	-0.14281796452346512
6.492624817418905	3.040641068822376e-17	-0.13833974424562273
6.702064327658225	1.997400589874387e-17	-0.13413073088052313
6.911503837897545	3.102187490574773e-17	-0.13016758213336063
7.120943348136865	6.487581338854929e-17	-0.12642955820676358
7.330382858376184	3.845007066049661e-17	-0.12289817106150025
7.5398223686155035	2.0456855316021937e-17	-0.11955688867080275
7.749261878854823	4.250978896717511e-17	-0.11639088449180061
7.958701389094142	4.558055623861926e-17	-0.11338682431224445
8.168140899333462	3.871160352194251e-17	-0.11053268414499705
8.377580409572781	3.2847145268641666e-17	-0.10781759403599064
