0.20943951023931953	-0.6105363233703066	6.419520973505857e-16
0.41887902047863906	-0.37484388955120557	1.21236497169314e-15
0.6283185307179586	-0.26233173616216626	1.1816683435071859e-15
0.8377580409572781	-0.19506562654855966	1.1177366672161693e-15
1.0471975511965976	-0.15052398586528068	1.4094057624456681e-15
1.2566370614359172	-0.11928561514773951	1.3025274811430892e-15
1.4660765716752369	-0.09653430472649707	1.0919195912498127e-15
1.6755160819145563	-0.07949267310071814	1.212875865226105e-15
1.8849555921538759	-0.06643627224584898	1.6129717728413933e-15
2.0943951023931953	-0.05624103632032515	1.079551122758787e-15
2.3038346126325147	-0.048147955552670006	1.1907309020373806e-15
2.5132741228718345	-0.0416301017215979	9.648155294840305e-16
2.7227136331111543	-0.03631312070065092	8.490129740439389e-16
2.9321531433504737	-0.03192570779541189	4.204017213917567e-16
3.1415926535897927	-0.028267762906448293	8.543256926105718e-16
3.3510321638291125	-0.025189372099168945	9.991006707340204e-16
3.5604716740684323	-0.022576621582528163	8.712010392389919e-16
3.7699111843077517	-0.020341833550147605	7.636375879989064e-16
3.979350694547071	-0.018416726842398225	7.604344009470529e-16
4.1887902047863905	-0.01674754987272497	5.79373526247233e-16
4.39822971502571	-0.015291566726591977	4.935127992877879e-16
4.607669225265029	-0.014014486396168207	3.8739466072411457e-16
4.817108735504349	-0.012888558900651544	6.0410598386359045e-16
5.026548245743669	-0.011891149256479315	3.6550693495507743e-16
5.235987755982989	-0.011003658077243964	5.1071363277725e-16
5.445427266222309	-0.010210696503225243	5.984172358849132e-16
5.654866776461628	-0.009499449734390378	6.380027108722915e-16
5.8643062867009474	-0.008859181824878205	6.114142865356093e-16
6.073745796940267	-0.008280847271935956	5.169870808423913e-16
6.283185307179585	-0.007756784052666272	4.004811718859394e-16
6.492624817418905	-0.007280469292286724	4.461539284472716e-16
6.702064327658225	-0.006846323470788969	4.212480431488191e-16
6.911503837897545	-0.006449552523589081	3.0584608868477757e-16
7.120943348136865	-0.006086019732540086	4.175453029835798e-16
7.330382858376184	-0.0057521411915062454	3.751279253976906e-16
7.5398223686155035	-0.0054448000446607435	3.689622061922613e-16
7.749261878854823	-0.005161275762833151	3.46954378907981e-16
7.958701389094142	-0.004899185534487443	3.8386575532867933e-16
8.168140899333462	-0.004656435468903471	2.8135522794700687e-16
8.377580409572781	-0.004431179787602244	3.738656764464007e-16
