0.0 + 0.0im	0.2499999999999999 + 0.0im
18.8625 + 0.0im	0.011831576813853587 + 0.0im
18.88125 + 0.0im	0.011842644559650428 + 0.0im
18.9 + 0.0im	0.011853780790634566 + 0.0im
18.91875 + 0.0im	0.01186498574079634 + 0.0im
18.9375 + 0.0im	0.011876259645738187 + 0.0im
18.95625 + 0.0im	0.01188760274268327 + 0.0im
18.975 + 0.0im	0.011899015270484519 + 0.0im
18.99375 + 0.0im	0.011910497469633335 + 0.0im
19.0125 + 0.0im	0.011922049582268664 + 0.0im
19.03125 + 0.0im	0.011933671852186242 + 0.0im
19.05 + 0.0im	0.011945364524847693 + 0.0im
19.06875 + 0.0im	0.011957127847389875 + 0.0im
19.0875 + 0.0im	0.011968962068634296 + 0.0im
19.10625 + 0.0im	0.01198086743909666 + 0.0im
19.125 + 0.0im	0.011992844210996539 + 0.0im
19.14375 + 0.0im	0.01200489263826699 + 0.0im
19.1625 + 0.0im	0.012017012976564472 + 0.0im
19.18125 + 0.0im	0.012029205483278838 + 0.0im
19.2 + 0.0im	0.012041470417543335 + 0.0im
19.21875 + 0.0im	0.012053808040244788 + 0.0im
19.2375 + 0.0im	0.012066218614033836 + 0.0im
19.25625 + 0.0im	0.012078702403335528 + 0.0im
19.275 + 0.0im	0.012091259674359608 + 0.0im
19.29375 + 0.0im	0.012103890695111271 + 0.0im
19.3125 + 0.0im	0.012116595735401848 + 0.0im
19.33125 + 0.0im	0.012129375066859825 + 0.0im
19.35 + 0.0im	0.012142228962941745 + 0.0im
19.36875 + 0.0im	0.012155157698943184 + 0.0im
19.3875 + 0.0im	0.012168161552010332 + 0.0im
19.40625 + 0.0im	0.012181240801151084 + 0.0im
19.425 + 0.0im	0.012194395727246678 + 0.0im
19.44375 + 0.0im	0.012207626613063351 + 0.0im
19.4625 + 0.0im	0.012220933743263957 + 0.0im
19.48125 + 0.0im	0.012234317404420056 + 0.0im
19.5 + 0.0im	0.012247777885023911 + 0.0im
19.51875 + 0.0im	0.012261315475500573 + 0.0im
19.5375 + 0.0im	0.012274930468220284 + 0.0im
19.55625 + 0.0im	0.012288623157510987 + 0.0im
19.575 + 0.0im	0.012302393839670802 + 0.0im
19.59375 + 0.0im	0.012316242812980927 + 0.0im
19.6125 + 0.0im	0.012330170377718408 + 0.0im
19.63125 + 0.0im	0.012344176836169299 + 0.0im
19.65 + 0.0im	0.012358262492641856 + 0.0im
19.66875 + 0.0im	0.012372427653479885 + 0.0im
19.6875 + 0.0im	0.012386672627076217 + 0.0im
19.70625 + 0.0im	0.01240099772388641 + 0.0im
19.725 + 0.0im	0.01241540325644278 + 0.0im
19.74375 + 0.0im	0.012429889539368041 + 0.0im
19.7625 + 0.0im	0.012444456889389869 + 0.0im
19.78125 + 0.0im	0.01245910562535493 + 0.0im
19.8 + 0.0im	0.012473836068243685 + 0.0im
19.81875 + 0.0im	0.012488648541184845 + 0.0im
19.8375 + 0.0im	0.012503543369470297 + 0.0im
19.85625 + 0.0im	0.012518520880570426 + 0.0im
19.875 + 0.0im	0.01253358140414878 + 0.0im
19.89375 + 0.0im	0.012548725272078095 + 0.0im
19.9125 + 0.0im	0.012563952818455432 + 0.0im
19.93125 + 0.0im	0.012579264379618336 + 0.0im
19.95 + 0.0im	0.012594660294160632 + 0.0im
19.96875 + 0.0im	0.012610140902948503 + 0.0im
19.9875 + 0.0im	0.012625706549137234 + 0.0im
20.00625 + 0.0im	0.012641357578187445 + 0.0im
20.025 + 0.0im	0.012657094337882004 + 0.0im
20.04375 + 0.0im	0.012672917178343159 + 0.0im
20.0625 + 0.0im	0.012688826452049613 + 0.0im
20.08125 + 0.0im	0.012704822513853967 + 0.0im
20.1 + 0.0im	0.012720905721000406 + 0.0im
20.11875 + 0.0im	0.01273707643314266 + 0.0im
20.1375 + 0.0im	0.012753335012361866 + 0.0im
20.15625 + 0.0im	0.01276968182318519 + 0.0im
20.175 + 0.0im	0.01278611723260405 + 0.0im
20.19375 + 0.0im	0.01280264161009336 + 0.0im
20.2125 + 0.0im	0.012819255327630128 + 0.0im
20.23125 + 0.0im	0.012835958759712954 + 0.0im
20.25 + 0.0im	0.012852752283381605 + 0.0im
20.26875 + 0.0im	0.012869636278236611 + 0.0im
20.2875 + 0.0im	0.012886611126459625 + 0.0im
20.30625 + 0.0im	0.012903677212833255 + 0.0im
20.325 + 0.0im	0.01292083492476208 + 0.0im
20.34375 + 0.0im	0.01293808465229326 + 0.0im
20.3625 + 0.0im	0.012955426788137612 + 0.0im
20.38125 + 0.0im	0.0129728617276911 + 0.0im
20.4 + 0.0im	0.012990389869056386 + 0.0im
20.41875 + 0.0im	0.013008011613065041 + 0.0im
20.4375 + 0.0im	0.013025727363299239 + 0.0im
20.45625 + 0.0im	0.013043537526115031 + 0.0im
20.475 + 0.0im	0.0130614425106645 + 0.0im
20.49375 + 0.0im	0.013079442728919371 + 0.0im
20.5125 + 0.0im	0.01309753859569424 + 0.0im
20.53125 + 0.0im	0.013115730528670419 + 0.0im
20.55 + 0.0im	0.013134018948419956 + 0.0im
20.56875 + 0.0im	0.013152404278430185 + 0.0im
20.5875 + 0.0im	0.013170886945128307 + 0.0im
20.60625 + 0.0im	0.013189467377906614 + 0.0im
20.625 + 0.0im	0.013208146009147806 + 0.0im
20.64375 + 0.0im	0.013226923274250922 + 0.0im
20.6625 + 0.0im	0.013245799611657305 + 0.0im
20.68125 + 0.0im	0.013264775462877222 + 0.0im
20.7 + 0.0im	0.013283851272516627 + 0.0im
20.71875 + 0.0im	0.013303027488304453 + 0.0im
20.7375 + 0.0im	0.013322304561120251 + 0.0im
20.75625 + 0.0im	0.013341682945022115 + 0.0im
20.775 + 0.0im	0.013361163097275018 + 0.0im
20.79375 + 0.0im	0.013380745478379868 + 0.0im
20.8125 + 0.0im	0.013400430552102405 + 0.0im
20.83125 + 0.0im	0.013420218785502985 + 0.0im
20.85 + 0.0im	0.013440110648966495 + 0.0im
20.86875 + 0.0im	0.013460106616232944 + 0.0im
20.8875 + 0.0im	0.013480207164428258 + 0.0im
20.90625 + 0.0im	0.013500412774095546 + 0.0im
20.925 + 0.0im	0.013520723929227154 + 0.0im
20.94375 + 0.0im	0.013541141117296618 + 0.0im
20.9625 + 0.0im	0.01356166482929142 + 0.0im
20.98125 + 0.0im	0.013582295559746395 + 0.0im
21.0 + 0.0im	0.013603033806777073 + 0.0im
21.01875 + 0.0im	0.01362388007211414 + 0.0im
21.0375 + 0.0im	0.013644834861137824 + 0.0im
21.05625 + 0.0im	0.013665898682913312 + 0.0im
21.075 + 0.0im	0.01368707205022613 + 0.0im
21.09375 + 0.0im	0.013708355479618775 + 0.0im
21.1125 + 0.0im	0.013729749491426994 + 0.0im
21.13125 + 0.0im	0.013751254609817375 + 0.0im
21.15 + 0.0im	0.013772871362825186 + 0.0im
21.16875 + 0.0im	0.013794600282392589 + 0.0im
21.1875 + 0.0im	0.013816441904407862 + 0.0im
21.20625 + 0.0im	0.013838396768744833 + 0.0im
21.225 + 0.0im	0.013860465419303108 + 0.0im
21.24375 + 0.0im	0.013882648404048787 + 0.0im
21.2625 + 0.0im	0.01390494627505598 + 0.0im
21.28125 + 0.0im	0.013927359588548696 + 0.0im
21.3 + 0.0im	0.013949888904943596 + 0.0im
21.31875 + 0.0im	0.01397253478889337 + 0.0im
21.3375 + 0.0im	0.013995297809330601 + 0.0im
21.35625 + 0.0im	0.014018178539512531 + 0.0im
21.375 + 0.0im	0.014041177557066326 + 0.0im
21.39375 + 0.0im	0.014064295444035209 + 0.0im
21.4125 + 0.0im	0.01408753278692529 + 0.0im
21.43125 + 0.0im	0.014110890176752834 + 0.0im
21.45 + 0.0im	0.014134368209092843 + 0.0im
21.46875 + 0.0im	0.014157967484127782 + 0.0im
21.4875 + 0.0im	0.014181688606697475 + 0.0im
21.50625 + 0.0im	0.014205532186349719 + 0.0im
21.525 + 0.0im	0.014229498837391422 + 0.0im
21.54375 + 0.0im	0.014253589178941055 + 0.0im
21.5625 + 0.0im	0.014277803834981508 + 0.0im
21.58125 + 0.0im	0.014302143434413866 + 0.0im
21.6 + 0.0im	0.014326608611112275 + 0.0im
21.61875 + 0.0im	0.014351200003979487 + 0.0im
21.6375 + 0.0im	0.014375918257003274 + 0.0im
21.65625 + 0.0im	0.014400764019313781 + 0.0im
21.675 + 0.0im	0.014425737945242188 + 0.0im
21.69375 + 0.0im	0.014450840694379389 + 0.0im
21.7125 + 0.0im	0.014476072931636795 + 0.0im
21.73125 + 0.0im	0.014501435327307265 + 0.0im
21.75 + 0.0im	0.014526928557127335 + 0.0im
21.76875 + 0.0im	0.014552553302340407 + 0.0im
21.7875 + 0.0im	0.014578310249761313 + 0.0im
21.80625 + 0.0im	0.014604200091841366 + 0.0im
21.825 + 0.0im	0.014630223526734834 + 0.0im
21.84375 + 0.0im	0.014656381258366541 + 0.0im
21.8625 + 0.0im	0.014682673996500455 + 0.0im
21.88125 + 0.0im	0.014709102456809583 + 0.0im
21.9 + 0.0im	0.014735667360946732 + 0.0im
21.91875 + 0.0im	0.014762369436616936 + 0.0im
21.9375 + 0.0im	0.01478920941765044 + 0.0im
21.95625 + 0.0im	0.01481618804407786 + 0.0im
21.975 + 0.0im	0.014843306062205394 + 0.0im
21.99375 + 0.0im	0.014870564224692477 + 0.0im
22.0125 + 0.0im	0.014897963290629994 + 0.0im
22.03125 + 0.0im	0.014925504025620312 + 0.0im
22.05 + 0.0im	0.014953187201858053 + 0.0im
22.06875 + 0.0im	0.014981013598213045 + 0.0im
22.0875 + 0.0im	0.015008984000314146 + 0.0im
22.10625 + 0.0im	0.015037099200634554 + 0.0im
22.125 + 0.0im	0.01506535999857893 + 0.0im
22.14375 + 0.0im	0.015093767200571642 + 0.0im
22.1625 + 0.0im	0.01512232162014682 + 0.0im
22.18125 + 0.0im	0.015151024078039659 + 0.0im
22.2 + 0.0im	0.01517987540227971 + 0.0im
22.21875 + 0.0im	0.015208876428285636 + 0.0im
22.2375 + 0.0im	0.01523802799896155 + 0.0im
22.25625 + 0.0im	0.015267330964794937 + 0.0im
22.275 + 0.0im	0.01529678618395686 + 0.0im
22.29375 + 0.0im	0.015326394522403091 + 0.0im
22.3125 + 0.0im	0.015356156853977907 + 0.0im
22.33125 + 0.0im	0.015386074060519108 + 0.0im
22.35 + 0.0im	0.015416147031965054 + 0.0im
22.36875 + 0.0im	0.015446376666463965 + 0.0im
22.3875 + 0.0im	0.0154767638704845 + 0.0im
22.40625 + 0.0im	0.015507309558929061 + 0.0im
22.425 + 0.0im	0.015538014655248664 + 0.0im
22.44375 + 0.0im	0.01556888009155973 + 0.0im
22.4625 + 0.0im	0.015599906808763777 + 0.0im
22.48125 + 0.0im	0.01563109575666847 + 0.0im
22.5 + 0.0im	0.015662447894111167 + 0.0im
22.51875 + 0.0im	0.015693964189084832 + 0.0im
22.5375 + 0.0im	0.01572564561886592 + 0.0im
22.55625 + 0.0im	0.01575749317014495 + 0.0im
22.575 + 0.0im	0.015789507839159545 + 0.0im
22.59375 + 0.0im	0.015821690631829505 + 0.0im
22.6125 + 0.0im	0.01585404256389417 + 0.0im
22.63125 + 0.0im	0.015886564661053718 + 0.0im
22.65 + 0.0im	0.01591925795911118 + 0.0im
22.66875 + 0.0im	0.01595212350411852 + 0.0im
22.6875 + 0.0im	0.015985162352524424 + 0.0im
22.70625 + 0.0im	0.016018375571326182 + 0.0im
22.725 + 0.0im	0.016051764238222695 + 0.0im
22.74375 + 0.0im	0.0160853294417715 + 0.0im
22.7625 + 0.0im	0.016119072281548897 + 0.0im
22.78125 + 0.0im	0.016152993868311927 + 0.0im
22.8 + 0.0im	0.016187095324164794 + 0.0im
22.81875 + 0.0im	0.016221377782727312 + 0.0im
22.8375 + 0.0im	0.01625584238930721 + 0.0im
22.85625 + 0.0im	0.016290490301075735 + 0.0im
22.875 + 0.0im	0.016325322687245937 + 0.0im
22.89375 + 0.0im	0.016360340729255043 + 0.0im
22.9125 + 0.0im	0.016395545620949952 + 0.0im
22.93125 + 0.0im	0.016430938568776646 + 0.0im
22.95 + 0.0im	0.01646652079197284 + 0.0im
22.96875 + 0.0im	0.016502293522764243 + 0.0im
22.9875 + 0.0im	0.016538258006565425 + 0.0im
23.00625 + 0.0im	0.01657441550218344 + 0.0im
23.025 + 0.0im	0.016610767282026512 + 0.0im
23.04375 + 0.0im	0.01664731463231565 + 0.0im
23.0625 + 0.0im	0.016684058853301445 + 0.0im
23.08125 + 0.0im	0.01672100125948415 + 0.0im
23.1 + 0.0im	0.016758143179839098 + 0.0im
23.11875 + 0.0im	0.016795485958045243 + 0.0im
23.1375 + 0.0im	0.01683303095271957 + 0.0im
23.15625 + 0.0im	0.01687077953765503 + 0.0im
23.175 + 0.0im	0.016908733102063613 + 0.0im
23.19375 + 0.0im	0.01694689305082449 + 0.0im
23.2125 + 0.0im	0.016985260804736408 + 0.0im
23.23125 + 0.0im	0.017023837800775488 + 0.0im
23.25 + 0.0im	0.017062625492358468 + 0.0im
23.26875 + 0.0im	0.01710162534961052 + 0.0im
23.2875 + 0.0im	0.017140838859638616 + 0.0im
23.30625 + 0.0im	0.017180267526810913 + 0.0im
23.325 + 0.0im	0.017219912873040866 + 0.0im
23.34375 + 0.0im	0.017259776438077547 + 0.0im
23.3625 + 0.0im	0.01729985977980213 + 0.0im
23.38125 + 0.0im	0.017340164474529275 + 0.0im
23.4 + 0.0im	0.017380692117316084 + 0.0im
23.41875 + 0.0im	0.01742144432227587 + 0.0im
23.4375 + 0.0im	0.01746242272289915 + 0.0im
23.45625 + 0.0im	0.0175036289723813 + 0.0im
23.475 + 0.0im	0.017545064743955688 + 0.0im
23.49375 + 0.0im	0.017586731731235553 + 0.0im
23.5125 + 0.0im	0.017628631648560815 + 0.0im
23.53125 + 0.0im	0.017670766231353493 + 0.0im
23.55 + 0.0im	0.01771313723647959 + 0.0im
23.56875 + 0.0im	0.0177557464426191 + 0.0im
23.5875 + 0.0im	0.01779859565064289 + 0.0im
23.60625 + 0.0im	0.01784168668399787 + 0.0im
23.625 + 0.0im	0.017885021389099892 + 0.0im
23.64375 + 0.0im	0.017928601635734877 + 0.0im
23.6625 + 0.0im	0.01797242931746858 + 0.0im
23.68125 + 0.0im	0.01801650635206427 + 0.0im
23.7 + 0.0im	0.01806083468190955 + 0.0im
23.71875 + 0.0im	0.018105416274452012 + 0.0im
23.7375 + 0.0im	0.01815025312264392 + 0.0im
23.75625 + 0.0im	0.018195347245396332 + 0.0im
23.775 + 0.0im	0.018240700688042625 + 0.0im
23.79375 + 0.0im	0.018286315522811885 + 0.0im
23.8125 + 0.0im	0.018332193849312513 + 0.0im
23.83125 + 0.0im	0.01837833779502538 + 0.0im
23.85 + 0.0im	0.018424749515807807 + 0.0im
23.86875 + 0.0im	0.018471431196408986 + 0.0im
23.8875 + 0.0im	0.01851838505099476 + 0.0im
23.90625 + 0.0im	0.018565613323684782 + 0.0im
23.925 + 0.0im	0.018613118289100856 + 0.0im
23.94375 + 0.0im	0.0186609022529268 + 0.0im
23.9625 + 0.0im	0.01870896755248056 + 0.0im
23.98125 + 0.0im	0.01875731655729826 + 0.0im
24.0 + 0.0im	0.01880595166973101 + 0.0im
24.01875 + 0.0im	0.01885487532555476 + 0.0im
24.0375 + 0.0im	0.01890408999459264 + 0.0im
24.05625 + 0.0im	0.018953598181351804 + 0.0im
24.075 + 0.0im	0.019003402425672722 + 0.0im
24.09375 + 0.0im	0.01905350530339378 + 0.0im
24.1125 + 0.0im	0.019103909427029674 + 0.0im
24.13125 + 0.0im	0.019154617446464354 + 0.0im
24.15 + 0.0im	0.01920563204965986 + 0.0im
24.16875 + 0.0im	0.019256955963379934 + 0.0im
24.1875 + 0.0im	0.019308591953929668 + 0.0im
24.20625 + 0.0im	0.019360542827911505 + 0.0im
24.225 + 0.0im	0.019412811432997532 + 0.0im
24.24375 + 0.0im	0.019465400658719312 + 0.0im
24.2625 + 0.0im	0.019518313437274303 + 0.0im
24.28125 + 0.0im	0.019571552744350792 + 0.0im
24.3 + 0.0im	0.01962512159997083 + 0.0im
24.31875 + 0.0im	0.019679023069351518 + 0.0im
24.3375 + 0.0im	0.019733260263786002 + 0.0im
24.35625 + 0.0im	0.019787836341543616 + 0.0im
24.375 + 0.0im	0.019842754508790146 + 0.0im
24.39375 + 0.0im	0.019898018020528763 + 0.0im
24.4125 + 0.0im	0.0199536301815616 + 0.0im
24.43125 + 0.0im	0.020009594347473472 + 0.0im
24.45 + 0.0im	0.02006591392563733 + 0.0im
24.46875 + 0.0im	0.020122592376241838 + 0.0im
24.4875 + 0.0im	0.02017963321334281 + 0.0im
24.50625 + 0.0im	0.020237040005938244 + 0.0im
24.525 + 0.0im	0.020294816379066882 + 0.0im
24.54375 + 0.0im	0.020352966014932777 + 0.0im
24.5625 + 0.0im	0.02041149265405426 + 0.0im
24.58125 + 0.0im	0.020470400096439627 + 0.0im
24.6 + 0.0im	0.020529692202789385 + 0.0im
24.61875 + 0.0im	0.020589372895725818 + 0.0im
24.6375 + 0.0im	0.020649446161050883 + 0.0im
24.65625 + 0.0im	0.0207099160490322 + 0.0im
24.675 + 0.0im	0.020770786675719195 + 0.0im
24.69375 + 0.0im	0.020832062224289224 + 0.0im
24.7125 + 0.0im	0.020893746946424305 + 0.0im
24.73125 + 0.0im	0.02095584516371993 + 0.0im
24.75 + 0.0im	0.021018361269125863 + 0.0im
24.76875 + 0.0im	0.021081299728421314 + 0.0im
24.7875 + 0.0im	0.021144665081722268 + 0.0im
24.80625 + 0.0im	0.021208461945025896 + 0.0im
24.825 + 0.0im	0.021272695011789612 + 0.0im
24.84375 + 0.0im	0.02133736905454672 + 0.0im
24.8625 + 0.0im	0.021402488926560253 + 0.0im
24.88125 + 0.0im	0.021468059563515395 + 0.0im
24.9 + 0.0im	0.021534085985250556 + 0.0im
24.91875 + 0.0im	0.021600573297530623 + 0.0im
24.9375 + 0.0im	0.02166752669385979 + 0.0im
24.95625 + 0.0im	0.02173495145733878 + 0.0im
24.975 + 0.0im	0.02180285296256462 + 0.0im
24.99375 + 0.0im	0.021871236677575248 + 0.0im
25.0125 + 0.0im	0.02194010816584116 + 0.0im
25.03125 + 0.0im	0.022009473088302617 + 0.0im
25.05 + 0.0im	0.022079337205455928 + 0.0im
25.06875 + 0.0im	0.022149706379489296 + 0.0im
25.0875 + 0.0im	0.022220586576469418 + 0.0im
25.10625 + 0.0im	0.022291983868579696 + 0.0im
25.125 + 0.0im	0.022363904436412008 + 0.0im
25.14375 + 0.0im	0.02243635457131406 + 0.0im
25.1625 + 0.0im	0.022509340677791687 + 0.0im
25.18125 + 0.0im	0.022582869275969218 + 0.0im
25.2 + 0.0im	0.02265694700410941 + 0.0im
25.21875 + 0.0im	0.022731580621193345 + 0.0im
25.2375 + 0.0im	0.022806777009562677 + 0.0im
25.25625 + 0.0im	0.02288254317762604 + 0.0im
25.275 + 0.0im	0.02295888626263026 + 0.0im
25.29375 + 0.0im	0.023035813533499212 + 0.0im
25.3125 + 0.0im	0.02311333239374117 + 0.0im
25.33125 + 0.0im	0.023191450384427294 + 0.0im
25.35 + 0.0im	0.023270175187241955 + 0.0im
25.36875 + 0.0im	0.023349514627608214 + 0.0im
25.3875 + 0.0im	0.02342947667788905 + 0.0im
25.40625 + 0.0im	0.023510069460667277 + 0.0im
25.425 + 0.0im	0.023591301252105366 + 0.0im
25.44375 + 0.0im	0.023673180485388634 + 0.0im
25.4625 + 0.0im	0.023755715754252414 + 0.0im
25.48125 + 0.0im	0.023838915816596053 + 0.0im
25.5 + 0.0im	0.023922789598186795 + 0.0im
25.51875 + 0.0im	0.02400734619645475 + 0.0im
25.5375 + 0.0im	0.02409259488438163 + 0.0im
25.55625 + 0.0im	0.024178545114486482 + 0.0im
25.575 + 0.0im	0.024265206522910133 + 0.0im
25.59375 + 0.0im	0.02435258893360174 + 0.0im
25.6125 + 0.0im	0.02444070236260888 + 0.0im
25.63125 + 0.0im	0.024529557022475484 + 0.0im
25.65 + 0.0im	0.02461916332674998 + 0.0im
25.66875 + 0.0im	0.02470953189460582 + 0.0im
25.6875 + 0.0im	0.024800673555578367 + 0.0im
25.70625 + 0.0im	0.024892599354420786 + 0.0im
25.725 + 0.0im	0.024985320556082633 + 0.0im
25.74375 + 0.0im	0.025078848650813258 + 0.0im
25.7625 + 0.0im	0.025173195359395696 + 0.0im
25.78125 + 0.0im	0.025268372638511224 + 0.0im
25.8 + 0.0im	0.025364392686241622 + 0.0im
25.81875 + 0.0im	0.025461267947710246 + 0.0im
25.8375 + 0.0im	0.025559011120867635 + 0.0im
25.85625 + 0.0im	0.02565763516242349 + 0.0im
25.875 + 0.0im	0.02575715329393114 + 0.0im
25.89375 + 0.0im	0.025857579008027317 + 0.0im
25.9125 + 0.0im	0.025958926074831933 + 0.0im
25.93125 + 0.0im	0.026061208548512252 + 0.0im
25.95 + 0.0im	0.026164440774015682 + 0.0im
25.96875 + 0.0im	0.026268637393976398 + 0.0im
25.9875 + 0.0im	0.02637381335580008 + 0.0im
26.00625 + 0.0im	0.026479983918931606 + 0.0im
26.025 + 0.0im	0.026587164662311532 + 0.0im
26.04375 + 0.0im	0.026695371492025468 + 0.0im
26.0625 + 0.0im	0.02680462064915245 + 0.0im
26.08125 + 0.0im	0.02691492871781823 + 0.0im
26.1 + 0.0im	0.027026312633457793 + 0.0im
26.11875 + 0.0im	0.02713878969129384 + 0.0im
26.1375 + 0.0im	0.027252377555038055 + 0.0im
26.15625 + 0.0im	0.02736709426581952 + 0.0im
26.175 + 0.0im	0.027482958251348076 + 0.0im
26.19375 + 0.0im	0.027599988335318713 + 0.0im
26.2125 + 0.0im	0.02771820374706394 + 0.0im
26.23125 + 0.0im	0.02783762413146078 + 0.0im
26.25 + 0.0im	0.02795826955910016 + 0.0im
26.26875 + 0.0im	0.02808016053672526 + 0.0im
26.2875 + 0.0im	0.028203318017947277 + 0.0im
26.30625 + 0.0im	0.02832776341424581 + 0.0im
26.325 + 0.0im	0.028453518606262697 + 0.0im
26.34375 + 0.0im	0.02858060595539701 + 0.0im
26.3625 + 0.0im	0.028709048315708887 + 0.0im
26.38125 + 0.0im	0.028838869046144522 + 0.0im
26.4 + 0.0im	0.028970092023086102 + 0.0im
26.41875 + 0.0im	0.02910274165324176 + 0.0im
26.4375 + 0.0im	0.029236842886879985 + 0.0im
26.45625 + 0.0im	0.02937242123142257 + 0.0im
26.475 + 0.0im	0.02950950276540391 + 0.0im
26.49375 + 0.0im	0.029648114152808578 + 0.0im
26.5125 + 0.0im	0.029788282657796577 + 0.0im
26.53125 + 0.0im	0.029930036159829334 + 0.0im
26.55 + 0.0im	0.0300734031692069 + 0.0im
26.56875 + 0.0im	0.03021841284302776 + 0.0im
26.5875 + 0.0im	0.03036509500158549 + 0.0im
26.60625 + 0.0im	0.030513480145212747 + 0.0im
26.625 + 0.0im	0.03066359947158699 + 0.0im
26.64375 + 0.0im	0.030815484893511054 + 0.0im
26.6625 + 0.0im	0.030969169057182628 + 0.0im
26.68125 + 0.0im	0.031124685360966044 + 0.0im
26.7 + 0.0im	0.03128206797468291 + 0.0im
26.71875 + 0.0im	0.03144135185943444 + 0.0im
26.7375 + 0.0im	0.031602572787974 + 0.0im
26.75625 + 0.0im	0.03176576736564324 + 0.0im
26.775 + 0.0im	0.03193097305188986 + 0.0im
26.79375 + 0.0im	0.03209822818238546 + 0.0im
26.8125 + 0.0im	0.032267571991757935 + 0.0im
26.83125 + 0.0im	0.03243904463695916 + 0.0im
26.85 + 0.0im	0.032612687221287816 + 0.0im
26.86875 + 0.0im	0.03278854181908282 + 0.0im
26.8875 + 0.0im	0.032966651501111444 + 0.0im
26.90625 + 0.0im	0.03314706036067097 + 0.0im
26.925 + 0.0im	0.03332981354042516 + 0.0im
26.94375 + 0.0im	0.03351495725999775 + 0.0im
26.9625 + 0.0im	0.033702538844346194 + 0.0im
26.98125 + 0.0im	0.03389260675293895 + 0.0im
27.0 + 0.0im	0.03408521060975932 + 0.0im
27.01875 + 0.0im	0.03428040123416181 + 0.0im
27.0375 + 0.0im	0.03447823067260827 + 0.0im
27.05625 + 0.0im	0.03467875223130492 + 0.0im
27.075 + 0.0im	0.03488202050977704 + 0.0im
27.09375 + 0.0im	0.03508809143539768 + 0.0im
27.1125 + 0.0im	0.035297022298910755 + 0.0im
27.13125 + 0.0im	0.035508871790971404 + 0.0im
27.15 + 0.0im	0.03572370003973697 + 0.0im
27.16875 + 0.0im	0.03594156864954162 + 0.0im
27.1875 + 0.0im	0.03616254074068592 + 0.0im
27.20625 + 0.0im	0.036386680990376556 + 0.0im
27.225 + 0.0im	0.03661405567485121 + 0.0im
27.24375 + 0.0im	0.03684473271272544 + 0.0im
27.2625 + 0.0im	0.03707878170959719 + 0.0im
27.28125 + 0.0im	0.037316274003950975 + 0.0im
27.3 + 0.0im	0.037557282714398864 + 0.0im
27.31875 + 0.0im	0.037801882788300455 + 0.0im
27.3375 + 0.0im	0.038050151051805585 + 0.0im
27.35625 + 0.0im	0.038302166261362174 + 0.0im
27.375 + 0.0im	0.038558009156735636 + 0.0im
27.39375 + 0.0im	0.038817762515586066 + 0.0im
27.4125 + 0.0im	0.03908151120965403 + 0.0im
27.43125 + 0.0im	0.039349342262600145 + 0.0im
27.45 + 0.0im	0.03962134490955637 + 0.0im
27.46875 + 0.0im	0.039897610658436625 + 0.0im
27.4875 + 0.0im	0.04017823335306633 + 0.0im
27.50625 + 0.0im	0.040463309238184385 + 0.0im
27.525 + 0.0im	0.04075293702637917 + 0.0im
27.54375 + 0.0im	0.041047217967017983 + 0.0im
27.5625 + 0.0im	0.04134625591723118 + 0.0im
27.58125 + 0.0im	0.04165015741501981 + 0.0im
27.6 + 0.0im	0.04195903175454911 + 0.0im
27.61875 + 0.0im	0.042272991063700804 + 0.0im
27.6375 + 0.0im	0.04259215038395259 + 0.0im
27.65625 + 0.0im	0.042916627752661675 + 0.0im
27.675 + 0.0im	0.04324654428782508 + 0.0im
27.69375 + 0.0im	0.04358202427539889 + 0.0im
27.7125 + 0.0im	0.04392319525925589 + 0.0im
27.73125 + 0.0im	0.044270188133865865 + 0.0im
27.75 + 0.0im	0.04462313723978541 + 0.0im
27.76875 + 0.0im	0.04498218046204929 + 0.0im
27.7875 + 0.0im	0.045347459331550766 + 0.0im
27.80625 + 0.0im	0.045719119129513756 + 0.0im
27.825 + 0.0im	0.046097308995150195 + 0.0im
27.84375 + 0.0im	0.04648218203660776 + 0.0im
27.8625 + 0.0im	0.04687389544531316 + 0.0im
27.88125 + 0.0im	0.04727261061382069 + 0.0im
27.9 + 0.0im	0.04767849325727867 + 0.0im
27.91875 + 0.0im	0.0480917135386302 + 0.0im
27.9375 + 0.0im	0.04851244619767055 + 0.0im
27.95625 + 0.0im	0.04894087068408474 + 0.0im
27.975 + 0.0im	0.049377171294594416 + 0.0im
27.99375 + 0.0im	0.04982153731434805 + 0.0im
28.0125 + 0.0im	0.05027416316269168 + 0.0im
28.03125 + 0.0im	0.05073524854346453 + 0.0im
28.05 + 0.0im	0.051204998599963004 + 0.0im
28.06875 + 0.0im	0.0516836240747308 + 0.0im
28.0875 + 0.0im	0.052171341474327934 + 0.0im
28.10625 + 0.0im	0.052668373239245864 + 0.0im
28.125 + 0.0im	0.0531749479191314 + 0.0im
28.14375 + 0.0im	0.05369130035350044 + 0.0im
28.1625 + 0.0im	0.05421767185811732 + 0.0im
28.18125 + 0.0im	0.05475431041722675 + 0.0im
28.2 + 0.0im	0.055301470881831065 + 0.0im
28.21875 + 0.0im	0.055859415174213126 + 0.0im
28.2375 + 0.0im	0.056428412498909536 + 0.0im
28.25625 + 0.0im	0.057008739560347466 + 0.0im
28.275 + 0.0im	0.05760068078736548 + 0.0im
