0.6283185307179586	1.4593908138426057e-15	-2.507644605137112
1.2566370614359172	1.6285389435226445e-16	-1.641985347956955
1.8849555921538759	-3.758370621660669e-18	-1.2233870036368855
2.5132741228718345	2.9163120280230254e-16	-0.970659789119442
3.141592653589793	2.285468061316703e-16	-0.8016876610584972
3.7699111843077517	1.3991675549982422e-16	-0.681269389382759
4.39822971502571	3.394464138129939e-16	-0.5914398924909974
5.026548245743669	1.2895479862891937e-16	-0.5220458257753009
5.654866776461628	1.806306623413978e-16	-0.4669315573342333
6.283185307179586	4.494567341618912e-17	-0.42216104837999485
6.911503837897544	6.6797789056287e-17	-0.3851079334215645
7.5398223686155035	-3.910076749275826e-18	-0.353956961974136
8.168140899333462	7.824506952848631e-17	-0.3274157258937757
8.79645943005142	2.238783364178581e-17	-0.30454042793301644
9.42477796076938	2.6283706236665598e-17	-0.28462655866126146
10.053096491487338	4.071751662871614e-17	-0.2671380540339494
10.681415022205297	3.7312752562731495e-18	-0.2516600807963613
11.309733552923255	1.0776955547907336e-17	-0.23786678120737145
11.938052083641214	-8.006664923218628e-18	-0.22549874839283796
12.566370614359172	-1.1157690621683532e-17	-0.21434698530293697
13.194689145077131	1.2511136358426868e-17	-0.20424127785360283
13.823007675795088	7.432878935686985e-18	-0.19504163227058177
14.451326206513048	2.849102853904215e-17	-0.18663187725738903
15.079644737231007	2.3657834186942916e-17	-0.17891482025934569
15.707963267948966	-2.578682853814944e-18	-0.17180853582267896
16.336281798666924	5.127073081046924e-18	-0.16524348977145614
16.964600329384883	2.5466012585256624e-17	-0.15916028812458669
17.59291886010284	-6.539428561238653e-18	-0.15350789833114784
18.2212373908208	2.5014846655125547e-18	-0.14824223137614004
18.84955592153876	1.2666992684741297e-17	-0.1433250023192844
19.477874452256717	1.1218886358102233e-17	-0.13872280762898928
20.106192982974676	1.6201716963133915e-17	-0.1344063727604386
20.734511513692635	-1.1756949272088882e-18	-0.13034993448991788
21.362830044410593	-3.702150274232766e-18	-0.12653073071313847
21.991148575128552	9.79447293173759e-18	-0.12292857654451246
22.61946710584651	2.872510815019671e-19	-0.11952551018001996
23.24778563656447	5.064768450813654e-18	-0.11630549550592326
23.876104167282428	-2.6751727030017928e-18	-0.11325417113595156
24.504422698000386	3.387857033847307e-18	-0.11035863764628087
25.132741228718345	8.349865953365397e-18	-0.10760727640185658
