3.141592653589793	-0.03661685690259089	2.093468131329792e-16
6.283185307179586	-0.01078819512849706	3.432442530935294e-16
9.42477796076938	-0.004970539666627287	2.4075649219520666e-16
12.566370614359172	-0.0028329648979983934	1.5286748210879144e-16
15.707963267948966	-0.001824368790120771	1.4720605269198173e-16
18.84955592153876	-0.0012712321219722027	5.996146202535237e-17
21.991148575128552	-0.0009358901595929764	5.159027003365163e-17
25.132741228718345	-0.0007175014070312826	2.9523367203766855e-17
28.274333882308138	-0.0005674366601591801	2.7403468734276557e-17
31.41592653589793	-0.0004599267904743767	3.7902837871481975e-17
34.55751918948772	-0.00038029042143986584	7.295065851401776e-17
37.69911184307752	-0.00031966837407913947	7.450113278876186e-17
40.840704496667314	-0.00027245899345494103	3.6351693726453826e-17
43.982297150257104	-0.00023498035634753547	5.579191212828119e-17
47.12388980384689	-0.00020473195647842222	1.9857028149651585e-17
50.26548245743669	-0.00017996751248094693	2.4009959844528312e-17
53.40707511102649	-0.0001594376508047603	3.9565691729421076e-17
56.548667764616276	-0.0001422294486254131	3.116022455544306e-17
59.690260418206066	-0.00012766331228032722	1.0179952812223992e-17
62.83185307179586	-0.00011522492335864277	1.468834337726315e-17
65.97344572538566	-0.0001045192600180383	2.1483455905870107e-17
69.11503837897544	-9.523887497290308e-5	3.1267536594519187e-17
72.25663103256524	-8.714159388503582e-5	1.7186407892202483e-17
75.39822368615503	-8.003456796770668e-5	2.7539666841541153e-17
78.53981633974483	-7.376269317427987e-5	1.7785241652881826e-17
81.68140899333463	-6.820008131205994e-5	2.078950297755656e-17
84.82300164692441	-6.324369745619666e-5	1.653898912940815e-17
87.96459430051421	-5.880855697838668e-5	9.077108763609887e-18
91.106186954104	-5.482406014663661e-5	1.199111021478795e-17
94.24777960769379	-5.1231166509345474e-5	1.3668494934384367e-17
97.38937226128358	-4.798019618015572e-5	4.189032298974668e-18
100.53096491487338	-4.502910397683463e-5	1.5660533548286252e-17
103.67255756846318	-4.234211367696037e-5	2.4843172966481747e-17
106.81415022205297	-3.988862901238309e-5	9.492853954677376e-18
109.95574287564276	-3.764235912812379e-5	4.343824835689382e-18
113.09733552923255	-3.5580611563347505e-5	2.318424038276577e-17
116.23892818282235	-3.3683717061934335e-5	1.5108929000676018e-17
119.38052083641213	-3.193455885250764e-5	1.8256465559885404e-17
122.52211349000193	-3.0318185263777243e-5	1.88160935622811e-17
125.66370614359172	-2.882148923165529e-5	1.3786129033025644e-17
