0.3141592653589793	-0.4146552103927097	3.89751720345198e-16
0.6283185307179586	-0.28930694174140836	7.379356445270552e-16
0.9424777960769379	-0.21298106993512744	7.096199472557249e-16
1.2566370614359172	-0.1623155372898688	8.880198214632559e-16
1.5707963267948966	-0.1268039833404849	3.8968250331568395e-16
1.8849555921538759	-0.10106907647884675	7.113153902209234e-16
2.199114857512855	-0.08196712453245616	7.487698212882768e-16
2.5132741228718345	-0.06750574345045475	5.41814784290926e-16
2.827433388230814	-0.05636439529375566	4.989644526708e-16
3.141592653589793	-0.04764334563718922	8.773196281328332e-16
3.455751918948772	-0.040716843946533014	6.761090339238732e-16
3.7699111843077517	-0.03514194736094411	8.47999221793103e-16
4.084070449666731	-0.030599998794068366	7.398622369003024e-16
4.39822971502571	-0.026858244986787846	7.209973403634357e-16
4.71238898038469	-0.023744227719852254	5.981778671385565e-16
5.026548245743669	-0.021128431824364306	5.90845822203895e-16
5.340707511102648	-0.01891235508376455	5.612520845641029e-16
5.654866776461628	-0.017020190257611756	3.782348609011166e-16
5.969026041820607	-0.01539294707602996	6.987653517291785e-16
6.283185307179586	-0.013984244662848271	1.864194190654584e-16
6.5973445725385655	-0.012757262479661325	3.798080548416602e-16
6.911503837897544	-0.011682504864350941	2.253262981513019e-16
7.225663103256524	-0.010736143826708162	3.261295068812236e-16
7.5398223686155035	-0.009898777577224996	2.528256735215054e-16
7.853981633974483	-0.009154491230519679	4.527164191318346e-16
8.168140899333462	-0.00849013944175681	3.115818771604867e-16
8.482300164692441	-0.00789479366311026	4.610574404209445e-16
8.79645943005142	-0.00735931266097761	5.385942178231199e-16
9.1106186954104	-0.0068760061529397854	3.6171581163676307e-16
9.42477796076938	-0.006438369392264298	3.4251756382846704e-16
9.738937226128359	-0.006040872243524678	4.3621772319881744e-16
10.053096491487338	-0.0056787904309256254	2.736800535385602e-16
10.367255756846317	-0.005348069663417143	2.542774187808231e-16
10.681415022205297	-0.005045215567210279	3.652304141278227e-16
10.995574287564276	-0.004767204009837927	2.0621459223757e-16
11.309733552923255	-0.004511407637465389	3.857197111272307e-16
11.623892818282235	-0.004275535380274111	2.7691099402520233e-16
11.938052083641214	-0.004057582389319569	3.6755009336058656e-16
12.252211349000193	-0.0038557884099893096	2.0581890452296968e-16
12.566370614359172	-0.003668603014044208	3.6331741767273557e-16
