0.20943951023931953	5.159759499935599e-15	-7.924555818509871
0.41887902047863906	5.634302488944314e-16	-5.26734276914062
0.6283185307179586	2.652500862832618e-16	-3.979953589234051
0.8377580409572781	1.6814483932186683e-15	-3.2246769735609675
1.0471975511965976	4.846187125111205e-16	-2.726463349822434
1.2566370614359172	2.0685849591926368e-16	-2.3693884192662193
1.4660765716752369	2.771893133721271e-16	-2.0983165948241944
1.6755160819145563	9.32104355691453e-16	-1.8840637829652662
1.8849555921538759	3.73403114674357e-16	-1.70971673883103
2.0943951023931953	3.9216442746264284e-16	-1.564716576012598
2.3038346126325147	2.0997735027823176e-16	-1.442065426240842
2.5132741228718345	2.6230774165936303e-16	-1.336899963888073
2.7227136331111543	3.220119504752427e-16	-1.2457105313902241
2.9321531433504737	2.6453405309203907e-16	-1.1658869172230306
3.1415926535897927	1.2353133649066646e-16	-1.0954399409615514
3.3510321638291125	2.253031416223208e-16	-1.0328230031701926
3.5604716740684323	5.055440356153907e-17	-0.976813293174087
3.7699111843077517	1.202000641700236e-16	-0.9264301358799604
3.979350694547071	1.0392242648045242e-16	-0.8808773219393835
4.1887902047863905	1.4216641454982926e-16	-0.8395014243757063
4.39822971502571	1.68259409171942e-16	-0.8017610671131608
4.607669225265029	1.886840301692901e-17	-0.7672038763838606
4.817108735504349	1.0437388341802045e-16	-0.7354489339614242
5.026548245743669	-2.335857933433992e-17	-0.7061732419110561
5.235987755982989	-4.7791171993822557e-17	-0.6791011589097524
5.445427266222309	9.863697047646037e-17	-0.6539960688679204
5.654866776461628	5.466484116257476e-17	-0.6306537476082003
5.8643062867009474	5.067131401453536e-17	-0.6088970358155713
6.073745796940267	8.972053971414165e-17	-0.588571527140726
6.283185307179585	6.062276816561095e-17	-0.569542052559077
6.492624817418905	8.473845183506551e-17	-0.551689794611367
6.702064327658225	-9.70917832995248e-19	-0.5349099038252776
6.911503837897545	4.013565443399307e-17	-0.5191095184149414
7.120943348136865	7.015678406367165e-17	-0.5042061100200461
7.330382858376184	3.7445258513112546e-17	-0.4901260947001808
7.5398223686155035	9.515044404142977e-18	-0.4768036610053308
7.749261878854823	3.285779961488262e-17	-0.4641797766791546
7.958701389094142	2.9290828511924906e-17	-0.4522013431273025
8.168140899333462	4.3260111051906714e-17	-0.4408204727199622
8.377580409572781	6.539210120982376e-18	-0.4299938686807727
