1.2566370614359172	1.7706744772529372e-16	-1.2321440039883402
2.5132741228718345	2.188007776743562e-16	-0.7601309390110776
3.7699111843077517	1.9815696183656022e-16	-0.539915065521048
5.026548245743669	4.658844186753389e-17	-0.4157294938487618
6.283185307179586	-2.384614178305719e-18	-0.3369888189499393
7.5398223686155035	1.9007316072773337e-17	-0.2829239786944934
8.79645943005142	2.131836764978714e-17	-0.2436252737496615
10.053096491487338	1.002641801099026e-17	-0.21382012181875432
11.309733552923255	1.7686279167171478e-17	-0.19046247693170895
12.566370614359172	1.3204913886071829e-17	-0.1716762390111668
13.823007675795088	4.266429377543924e-19	-0.1562453934044543
15.079644737231007	3.6107612732417105e-18	-0.14334834301793806
16.336281798666924	6.04791991638994e-18	-0.13241054609837594
17.59291886010284	7.884688786640637e-18	-0.12301842890443196
18.84955592153876	6.0050479890212715e-18	-0.11486685393962569
20.106192982974676	2.9559121414253273e-18	-0.10772585139219429
21.362830044410593	5.314939865033895e-18	-0.10141886483325992
22.61946710584651	9.657970936214703e-19	-0.09580812429611094
23.876104167282428	3.78162291094202e-18	-0.09078456812649581
25.132741228718345	2.8857575419291998e-18	-0.08626074712289074
26.389378290154262	1.5655635747129392e-18	-0.08216573122395357
27.646015351590176	1.3845363819905986e-18	-0.0784413898796629
28.902652413026097	8.97761062286212e-19	-0.075039632978571
30.159289474462014	1.4300361335597798e-18	-0.07192033519371596
31.41592653589793	3.0422006049503488e-18	-0.06904975428154744
32.67256359733385	4.980422060958243e-19	-0.06639931155467159
33.929200658769766	1.9584082119149223e-18	-0.06394464141811693
35.18583772020568	1.7013391559684184e-18	-0.06166484322455464
36.4424747816416	1.4238741386537202e-18	-0.05954188696404491
37.69911184307752	1.1427449662045843e-18	-0.057560137133683714
38.955748904513435	-3.187215148183576e-19	-0.05570596826788983
40.21238596594935	1.680082127375414e-18	-0.053967452195508345
41.46902302738527	7.12500119950211e-19	-0.05233410189210616
42.725660088821186	3.869600932836393e-19	-0.050796660335296735
43.982297150257104	3.1896150682631243e-19	-0.049346925405934335
45.23893421169302	9.292123625398813e-19	-0.04797760385812465
46.49557127312894	5.558473468130925e-19	-0.046682188882175624
47.752208334564855	3.6512494819354863e-19	-0.04545485693206026
49.00884539600077	7.993238303329349e-19	-0.04429038037294961
50.26548245743669	1.3611088625013557e-18	-0.04318405319040321
