6.283185307179586	-1.668055789170546e-17	-0.1411804744775087
12.566370614359172	-2.0018071126687992e-18	-0.07210786065444509
18.84955592153876	-1.079079815718016e-18	-0.048270560186178244
25.132741228718345	1.693123400334627e-18	-0.036255747118789663
31.41592653589793	-4.957477035105606e-19	-0.02902425627746061
37.69911184307752	-1.760916270284406e-19	-0.02419580090438735
43.982297150257104	1.8844674869225933e-19	-0.020743874752295957
50.26548245743669	-1.3210468770236538e-19	-0.018153514594780634
56.548667764616276	1.4393225704796029e-19	-0.01613805755708266
62.83185307179586	-9.30036650981791e-21	-0.014525282323659532
69.11503837897544	-1.2422553560807398e-19	-0.01320549546663516
75.39822368615503	1.1347640329409645e-21	-0.01210552102207094
81.68140899333463	6.211016057680277e-21	-0.011174674495106071
87.96459430051421	-3.930453565272565e-20	-0.010376739453329314
94.24777960769379	5.142317382424108e-20	-0.009685149597555117
100.53096491487338	4.200990475790084e-22	-0.009079975671229337
106.81415022205297	-1.1243198066774836e-20	-0.008545974847200613
113.09733552923255	-2.927960749509843e-20	-0.008071289799450133
119.38052083641213	2.1660919442573808e-20	-0.0076465583034039325
125.66370614359172	2.1108058110204778e-20	-0.007264289787347697
131.94689145077132	-3.8152740556199095e-20	-0.006918419910908527
138.23007675795088	8.522546555271883e-21	-0.006603986559860626
144.51326206513048	-1.7086777110788553e-22	-0.006316890324694795
150.79644737231007	-1.5766230277208568e-20	-0.006053714834137511
157.07963267948966	-5.7626142225608336e-21	-0.005811590191872992
163.36281798666926	9.02564607366228e-22	-0.005588087916613841
169.64600329384882	-2.8470458330522175e-20	-0.005381139221134509
175.92918860102841	5.568293241197227e-21	-0.005188970797603741
182.212373908208	7.852258461141533e-21	-0.005010053884954307
188.49555921538757	-5.183442016387704e-21	-0.004843063520098117
194.77874452256717	1.5667203233913974e-20	-0.004686845674068019
201.06192982974676	-8.852798505584958e-22	-0.004540390548718151
207.34511513692635	5.6312850423856804e-21	-0.004402810727526497
213.62830044410595	7.783950560456938e-21	-0.004273323181358688
219.9114857512855	-9.067923995252941e-21	-0.0041512343583725774
226.1946710584651	3.074890971143134e-22	-0.004035927758493562
232.4778563656447	-2.9036183190065703e-21	-0.003926853522499023
238.76104167282426	1.224136480109823e-21	-0.003823519664668881
245.04422698000386	6.91456818860942e-21	-0.0037254846540548127
251.32741228718345	-5.967634412363273e-21	-0.0036323511083993
