0.20943951023931953	-1.9749845959554833	-4.866320097261235e-17
0.41887902047863906	-1.4283203057854617	9.855717449625909e-16
0.6283185307179586	-1.134021093935134	3.4143283975582974e-16
0.8377580409572781	-0.9332006213578711	1.9437686955747892e-16
1.0471975511965976	-0.7795539420870188	1.1911441471524593e-15
1.2566370614359172	-0.657238384861341	-2.1982015780085804e-17
1.4660765716752369	-0.5584068858192246	8.577397452059898e-16
1.6755160819145563	-0.47792051773725835	2.1009508392894836e-16
1.8849555921538759	-0.41195955758970176	1.1954103506716454e-15
2.0943951023931953	-0.35756495201407706	3.8956516232966365e-16
2.3038346126325147	-0.31241944279402123	1.1817325238222791e-15
2.5132741228718345	-0.27470360134014404	3.0712740488318035e-16
2.7227136331111543	-0.2429866387220315	4.739650963287134e-16
2.9321531433504737	-0.21614069632162727	6.058903955171209e-16
3.1415926535897927	-0.19327361447469202	2.2113830748934899e-16
3.3510321638291125	-0.17367658228243546	2.3888750685527126e-16
3.5604716740684323	-0.15678362424850129	2.4836003274124172e-17
3.7699111843077517	-0.14214035471474318	6.746021010178734e-16
3.979350694547071	-0.12937990257809825	6.115988283359865e-16
4.1887902047863905	-0.11820434211917237	3.094895277814118e-16
4.39822971502571	-0.10837033572050547	6.894866725411922e-16
4.607669225265029	-0.0996779947303802	4.005097223076718e-16
4.817108735504349	-0.09196220114539867	4.3066667660867884e-16
5.026548245743669	-0.08508581512918506	-9.547247301877617e-17
5.235987755982989	-0.07893433232302711	8.08678771224369e-16
5.445427266222309	-0.07341166003275755	-8.05812919304892e-17
5.654866776461628	-0.06843676064769716	-3.6966268217479896e-17
5.8643062867009474	-0.06394097036151086	2.4294646468595056e-16
6.073745796940267	-0.05986584627864599	2.998779296286904e-16
6.283185307179585	-0.056161428988236936	3.7857455123453426e-16
6.492624817418905	-0.052784833437844556	4.4255050795103795e-16
6.702064327658225	-0.04969910050984457	1.0402452659321744e-16
6.911503837897545	-0.046872256634318425	3.4913455704691984e-16
7.120943348136865	-0.04427654021111584	2.8611299065671806e-16
7.330382858376184	-0.04188776241528198	9.727612179345748e-17
7.5398223686155035	-0.03968477676258206	2.2788025655023654e-16
7.749261878854823	-0.03764903709322045	1.3057823915995863e-16
7.958701389094142	-0.03576422775084864	2.991486639541626e-16
8.168140899333462	-0.034015952960914565	2.1079172741595166e-16
8.377580409572781	-0.03239147495189542	1.9652754869524993e-16
