6.283185307179586	-0.025863600552416613	-9.248271629459192e-17
12.566370614359172	-0.006792582257805881	-2.6833667696331686e-17
18.84955592153876	-0.00304805985676727	1.4691864179351083e-18
25.132741228718345	-0.0017203730597482956	2.3987886755701463e-17
31.41592653589793	-0.001102780478362567	1.6553855321872752e-18
37.69911184307752	-0.0007664790227979828	-2.038953578004721e-17
43.982297150257104	-0.0005634200469380161	4.542995654729228e-19
50.26548245743669	-0.0004315140453686883	7.712595591655915e-20
56.548667764616276	-0.00034102828841753725	-6.877710231562755e-18
62.83185307179586	-0.000276278663606576	-1.722934546569424e-18
69.11503837897544	-0.00022835746026118935	3.935905046162789e-18
75.39822368615503	-0.00019190159057496528	-1.1155889111679454e-18
81.68140899333463	-0.0001635256479862625	-9.11789111578146e-18
87.96459430051421	-0.00014100727588142313	2.3440148613805564e-19
94.24777960769379	-0.00012283871221976998	-1.6663832560160462e-18
100.53096491487338	-0.00010796781787817296	8.921116996203488e-19
106.81415022205297	-9.564232736770986e-5	1.958972780874586e-18
113.09733552923255	-8.531284805263811e-5	-1.9716335621482164e-18
119.38052083641213	-7.657058378101182e-5	3.514927699220818e-18
125.66370614359172	-6.910627098247497e-5	-8.049384203039984e-20
131.94689145077132	-6.26824546374444e-5	-1.978128226615279e-18
138.23007675795088	-5.711437212747988e-5	8.163798969368503e-19
144.51326206513048	-5.2256520833046676e-5	-3.3229024469169636e-18
150.79644737231007	-4.799305714572872e-5	1.39894855154804e-18
157.07963267948966	-4.423082700767494e-5	1.4062670158110886e-18
163.36281798666926	-4.089423484557895e-5	-5.904974338249826e-18
169.64600329384882	-3.792141689465849e-5	1.3326061622203528e-18
175.92918860102841	-3.526135327546372e-5	-6.198765859873926e-19
182.212373908208	-3.2871664573780377e-5	-1.3422376638278408e-18
188.49555921538757	-3.0716913596595886e-5	-6.719498122488125e-19
194.77874452256717	-2.8767284148580835e-5	-9.385424456988408e-19
201.06192982974676	-2.6997544120836027e-5	-1.0173585803217965e-18
207.34511513692635	-2.538622506279879e-5	-1.791170621178055e-18
213.62830044410595	-2.3914968084376496e-5	-1.6537232770934728e-18
219.9114857512855	-2.2567998637802754e-5	-1.3412295266044058e-18
226.1946710584651	-2.1331701954585414e-5	-3.7134712518239415e-19
232.4778563656447	-2.0194277680958333e-5	1.5795350049844475e-19
238.76104167282426	-1.9145457266955885e-5	-6.15281578941326e-19
245.04422698000386	-1.8176271408259826e-5	-2.28286504772429e-18
251.32741228718345	-1.7278857660305917e-5	3.0872795146358216e-18
