0.15707963267948966	1.5967855981337853e-14	-76.92530276800152
0.3141592653589793	3.309394310576691e-16	-41.03303231318786
0.47123889803846897	3.492588413896099e-15	-28.026953085060676
0.6283185307179586	9.730033323318831e-16	-21.29884730461107
0.7853981633974483	9.046415726003916e-16	-17.182426529268387
0.9424777960769379	6.695823050813149e-16	-14.403092590661782
1.0995574287564276	8.595472616829258e-16	-12.399871633655923
1.2566370614359172	9.010237167926828e-16	-10.887183340022636
1.413716694115407	3.5292606727827266e-16	-9.70431000317184
1.5707963267948966	5.371623533848817e-16	-8.753869423343208
1.727875959474386	3.1470886225961983e-16	-7.973404488035665
1.8849555921538759	5.657214459802039e-16	-7.321008378833632
2.0420352248333655	7.248368190307386e-17	-6.767511442060928
2.199114857512855	6.050412011750086e-16	-6.291981970262941
2.356194490192345	2.1058977356349107e-16	-5.879008923052057
2.5132741228718345	2.5420223912475326e-16	-5.516993953889653
2.670353755551324	4.154010341426111e-16	-5.197040730022663
2.827433388230814	1.5246763953948792e-16	-4.9122112109151725
2.9845130209103035	1.169669672386628e-16	-4.657014791598927
3.141592653589793	1.7405989030332334e-16	-4.42704945306974
3.2986722862692828	1.446251851649251e-16	-4.218744638911031
3.455751918948772	1.973505393193031e-16	-4.029173730220236
3.612831551628262	8.975834790537183e-17	-3.855915087848856
3.7699111843077517	2.0187248422066815e-16	-3.696947593797954
3.9269908169872414	5.2128665428398325e-17	-3.5505710958819083
4.084070449666731	1.8121378878596767e-16	-3.415345093626733
4.241150082346221	5.527137469879644e-17	-3.290040965208312
4.39822971502571	1.1771720574366847e-16	-3.173604370202713
4.5553093477052	2.169900279907684e-17	-3.065125385952678
4.71238898038469	7.344787295044636e-17	-2.9638145830094027
4.869468613064179	8.981362684778687e-17	-2.868983705740432
5.026548245743669	1.319393506576541e-16	-2.780029955948183
5.183627878423159	6.83269702884362e-17	-2.6964231190722368
5.340707511102648	1.1799464392797464e-16	-2.6176949506032625
5.497787143782138	4.9639142028368813e-17	-2.543430372822677
5.654866776461628	9.704549703043658e-17	-2.4732601314986247
5.811946409141117	4.2272035612785306e-17	-2.4068546375864996
5.969026041820607	5.4779163539489265e-17	-2.3439187766164036
6.126105674500097	5.187401033248541e-17	-2.2841875128391913
6.283185307179586	1.8149242166278185e-19	-2.2274221496452085
