0.0	1.0
0.000625	0.9113859205179861
0.00125	0.8316641637438232
0.001875	0.7598493326060396
0.0025	0.6950738112263639
0.003125	0.6365727584992265
0.00375	0.5836711466237757
0.0043749999999999995	0.5357725410869503
0.005	0.49234936895851417
0.005625	0.4529344632016795
0.00625	0.41711370406672144
0.006875000000000001	0.3845196060769672
0.0075	0.35482572183336303
0.008125	0.3277417527812775
0.008749999999999999	0.3030092729230108
0.009375	0.28039798478831485
0.01	0.25970243824156236
0.010624999999999999	0.24073915226559123
0.01125	0.22334408800587646
0.011875	0.20737042831698546
0.0125	0.19268662501564116
0.013125000000000001	0.17917468016650842
0.013750000000000002	0.1667286321363107
0.014374999999999999	0.1552532209555709
0.015	0.1446627108140995
0.015625	0.13487985036091563
0.01625	0.12583495394447317
0.016875	0.11746508906810255
0.017499999999999998	0.1097133571936475
0.018125	0.10252825664188496
0.01875	0.09586311774439786
0.019375	0.08967560162628024
0.02	0.08392725506662391
0.020624999999999998	0.0785831148149878
0.021249999999999998	0.07361135555492733
0.021875	0.06898297641565962
0.0225	0.06467152155346526
0.023125	0.06065283086705093
0.02375	0.05690481738588339
0.024375	0.05340726828615515
0.025	0.05014166685311408
0.025625	0.04709103302756705
0.026250000000000002	0.044239780454144034
0.026875	0.04157358819436939
0.027500000000000004	0.039079285483044846
0.028125	0.036744748095679215
0.028749999999999998	0.034558805060979955
0.029375000000000002	0.032511154598621264
0.03	0.030592288291111564
0.030625000000000003	0.02879342261178737
0.03125	0.027106437030657876
0.031875	0.025523818007681505
0.0325	0.02403860826052154
0.033125	0.022644360762177143
0.03375	0.02133509698422458
0.034375	0.0201052689547084
0.034999999999999996	0.018949724746840545
0.035625000000000004	0.01786367705634501
0.03625	0.016842674562177862
0.036875000000000005	0.015882575798030922
0.0375	0.01497952529099266
0.038125	0.01412993174943331
0.03875	0.013330448104988695
0.039375	0.012577953233777915
0.04	0.011869535200002848
0.040625	0.011202475881102878
0.041249999999999995	0.010574236847908303
0.041875	0.009982446385951999
0.042499999999999996	0.009424887555439791
0.043125000000000004	0.008899487197503412
0.04375	0.008404305803403173
0.044375	0.007937528171433004
0.045	0.007497454783516903
0.045625	0.007082493839966312
0.04625	0.006691153896677812
0.046875	0.006322037054263391
0.0475	0.005973832653286878
0.048125	0.005645311433988136
0.04875	0.005335320122662317
0.049375	0.005042776410270649
