0.20943951023931953	-1.014525749040094	-2.437500811580738e-17
0.41887902047863906	-0.9537146189425961	7.325751359891201e-17
0.6283185307179586	-0.8718499694008877	5.505457534358031e-17
0.8377580409572781	-0.7846433864255827	1.5710946467172231e-16
1.0471975511965976	-0.701659184073428	2.526063450641834e-16
1.2566370614359172	-0.62699377897918	2.0993981543516957e-16
1.4660765716752369	-0.5615504863249212	-1.9698368900641192e-17
1.6755160819145563	-0.5047854024434977	1.6960644754586687e-16
1.8849555921538759	-0.4556557364139326	5.141392470892927e-18
2.0943951023931953	-0.41304922664366023	2.5249926889086427e-16
2.3038346126325147	-0.3759502253543803	2.7446077402135878e-17
2.5132741228718345	-0.34348772935089006	3.1863962799856897e-16
2.7227136331111543	-0.314935336562518	1.5904661153664734e-16
2.9321531433504737	-0.2896942638236539	2.1095433551333993e-16
3.1415926535897927	-0.267272505238545	7.222384383817413e-17
3.3510321638291125	-0.2472652001306542	-2.658721428614595e-18
3.5604716740684323	-0.229337836991069	1.6985515189138146e-16
3.7699111843077517	-0.21321250645224174	4.7051200845374335e-17
3.979350694547071	-0.19865689151367838	3.43348224682399e-16
4.1887902047863905	-0.18547553800270258	1.1421936906355826e-16
4.39822971502571	-0.17350295599339105	2.3818669830697363e-16
4.607669225265029	-0.16259816396588736	1.5044587274683957e-16
4.817108735504349	-0.1526403595173637	1.8690173883493867e-16
5.026548245743669	-0.1435254668804329	2.5412120883979356e-17
5.235987755982989	-0.13516336718256208	4.8285095266845445e-17
5.445427266222309	-0.12747566186974799	-1.2014694963345265e-16
5.654866776461628	-0.12039385436423018	-6.873152669279352e-17
5.8643062867009474	-0.11385786162860885	-3.489870936789734e-17
6.073745796940267	-0.10781478758723313	1.895150214661298e-16
6.283185307179585	-0.10221790576901968	8.381062067817427e-17
6.492624817418905	-0.09702581025163065	4.0214831186078425e-17
6.702064327658225	-0.09220170291064346	1.7744857682269834e-16
6.911503837897545	-0.0877127917982194	1.2785453236695947e-16
7.120943348136865	-0.08352978071307623	9.494069497312154e-17
7.330382858376184	-0.07962643406619821	1.5914257219869666e-16
7.5398223686155035	-0.07597920428532183	-2.1999344942443014e-17
7.749261878854823	-0.07256691145298369	2.9984660859010936e-17
7.958701389094142	-0.06937046680028339	6.335952762077471e-17
8.168140899333462	-0.06637263320346697	1.0957790699619382e-16
8.377580409572781	-0.06355781704474703	4.7393912007990667e-17
