0.15707963267948966	-1.024310191852929	-4.495671275717323e-17
0.3141592653589793	-0.9878920413620049	7.652100179901134e-18
0.47123889803846897	-0.9345434950043747	6.4792254511363755e-18
0.6283185307179586	-0.8718745967955807	1.6989154122447116e-17
0.7853981633974483	-0.8063284951583877	3.623235918916558e-18
0.9424777960769379	-0.7422699163891238	7.187694548673722e-17
1.0995574287564276	-0.682134525227561	-9.972319977379427e-17
1.2566370614359172	-0.6269850627840693	5.581879096190227e-17
1.413716694115407	-0.5770549069320223	-1.2742460031227188e-17
1.5707963267948966	-0.5321381276814393	3.9231881971051746e-17
1.727875959474386	-0.49182917994702413	5.727442259929545e-17
1.8849555921538759	-0.4556562297395593	-1.0313313211989731e-16
2.0420352248333655	-0.4231493840561152	8.457828177862317e-17
2.199114857512855	-0.3938722167473548	-7.439596884766587e-17
2.356194490192345	-0.3674337319234211	6.432268880659299e-17
2.5132741228718345	-0.3434904308064315	7.281149212975284e-17
2.670353755551324	-0.32174371475313746	-2.6910151592280152e-17
2.827433388230814	-0.30193537241215446	1.490273220619511e-16
2.9845130209103035	-0.2838425473368887	1.0809816397660432e-17
3.141592653589793	-0.2672728601773098	9.253140421100563e-17
3.2986722862692828	-0.2520599795893771	-6.045395375331034e-17
3.455751918948772	-0.23805974029773974	-5.347688761239069e-17
3.612831551628262	-0.2251468097546962	5.3960346486326117e-17
3.7699111843077517	-0.21321186035181133	-9.19809033649501e-18
3.9269908169872414	-0.2021591871786092	5.049107181172035e-17
4.084070449666731	-0.19190470836053422	4.2050609995719913e-17
4.241150082346221	-0.18237428874328518	3.229451056847494e-17
4.39822971502571	-0.17350233422215297	7.651235032806212e-17
4.5553093477052	-0.1652306113109785	1.1923178509618772e-18
4.71238898038469	-0.15750725359859732	-2.5256197192159515e-17
4.869468613064179	-0.15028592310138927	5.388050973567076e-17
5.026548245743669	-0.1435251000356705	9.309436223864348e-17
5.183627878423159	-0.1371874792014813	-4.949016512231546e-17
5.340707511102648	-0.13123945505934187	-2.4534764320483998e-17
5.497787143782138	-0.12565068079094022	1.4282603875814829e-16
5.654866776461628	-0.12039368926557519	2.6569283054353056e-19
5.811946409141117	-0.11544356598235869	2.939926167135973e-17
5.969026041820607	-0.11077766580857526	6.356272679407857e-17
6.126105674500097	-0.10637536675984657	-2.7756146165708127e-17
6.283185307179586	-0.10221785522860206	-4.948168508415569e-17
