0.0	0.9999999999999851
0.000625	0.9837244904628171
0.00125	0.9677917778217808
0.001875	0.9521933210356293
0.0025	0.9369208171663193
0.003125	0.9219661940555283
0.00375	0.9073216032524333
0.0043749999999999995	0.8929794131830572
0.005	0.8789322025517138
0.005625	0.8651727539657478
0.00625	0.8516940477749011
0.006875000000000001	0.8384892561172114
0.0075	0.8255517371635976
0.008125	0.8128750295536366
0.008749999999999999	0.8004528470154038
0.009375	0.7882790731624981
0.01	0.7763477564616746
0.010624999999999999	0.7646531053648341
0.01125	0.7531894835993173
0.011875	0.7419514056107375
0.0125	0.7309335321528103
0.013125000000000001	0.7201306660188975
0.013750000000000002	0.709537747910152
0.014374999999999999	0.6991498524353729
0.015	0.6889621842379484
0.015625	0.678970074245302
0.01625	0.6691689760366091
0.016875	0.6595544623245945
0.017499999999999998	0.6501222215474186
0.018125	0.6408680545669276
0.01875	0.6317878714694191
0.019375	0.6228776884656075
0.02	0.6141336248862097
0.020624999999999998	0.6055519002700084
0.021249999999999998	0.597128831541207
0.021875	0.588860830273068
0.0225	0.5807444000349429
0.023125	0.5727761338198745
0.02375	0.5649527115501392
0.024375	0.5572708976580568
0.025	0.5497275387396573
0.025625	0.5423195612787681
0.026250000000000002	0.5350439694392166
0.026875	0.5278978429229013
0.027500000000000004	0.5208783348916253
0.028125	0.5139826699506189
0.028749999999999998	0.5072081421917072
0.029375000000000002	0.5005521132942545
0.03	0.49401201068203826
0.030625000000000003	0.4875853257342062
0.03125	0.4812696120486636
0.031875	0.47506248375617777
0.0325	0.468961613883606
0.033125	0.46296473276472366
0.03375	0.4570696264971244
0.034375	0.451274135443757
0.034999999999999996	0.4455761527777293
0.035625000000000004	0.43997362306899734
0.03625	0.434464540911666
0.036875000000000005	0.4290469495906338
0.0375	0.423718939786372
0.038125	0.4184786483166664
0.03875	0.4133242569141833
0.039375	0.40825399103877713
0.04	0.4032661187234657
0.040625	0.39835894945305284
0.041249999999999995	0.39353083307443176
0.041875	0.38878015873757005
0.042499999999999996	0.38410535386628414
0.043125000000000004	0.3795048831579043
0.04375	0.37497724761094464
0.044375	0.37052098357995283
0.045	0.3661346618567494
0.045625	0.36181688677721024
0.04625	0.35756629535291756
0.046875	0.35338155642686947
0.0475	0.349261369852571
0.048125	0.3452044656958227
0.04875	0.3412096034585172
0.049375	0.3372755713238185
0.05	0.33340118542208036
0.050624999999999996	0.32958528911691565
0.05125	0.32582675231080593
0.051875000000000004	0.3221244707697128
0.052500000000000005	0.31847736546610833
0.053125	0.3148843819399136
0.05375	0.31134448967681466
0.05437499999999999	0.3078566815034619
0.05500000000000001	0.30441997299906287
0.055625	0.3010334019228948
0.05625	0.2976960276572856
0.056874999999999995	0.2944069306656231
0.057499999999999996	0.2911652119649393
0.058125	0.28796999261270145
0.058750000000000004	0.28482041320734963
0.059375	0.2817156334022281
0.06	0.2786548314325214
0.060625	0.27563720365482036
0.061250000000000006	0.2726619640989628
0.061875	0.26972834403180546
0.0625	0.2668355915326008
