0.0	0.9999999999999944
0.000625	0.9768161565442746
0.00125	0.9549423948799134
0.0018750000000000001	0.9342892778573233
0.0025	0.9147741565467012
0.003125	0.8963206100123586
0.0037500000000000003	0.8788579349815948
0.004375	0.8623206806338197
0.005	0.8466482242242964
0.005625000000000001	0.8317843836917421
0.00625	0.8176770637876835
0.006875	0.8042779326117914
0.007500000000000001	0.7915421257474393
0.008125	0.7794279754685163
0.00875	0.7678967627365698
0.009375	0.7569124899292999
0.01	0.7464416724404601
0.010624999999999999	0.7364531474697819
0.011250000000000001	0.7269178984817685
0.011875	0.7178088939562857
0.0125	0.7091009391832037
0.013125	0.7007705399700634
0.01375	0.6927957772363984
0.014375	0.6851561915630857
0.015000000000000001	0.6778326768501948
0.015625	0.6708073823138561
0.01625	0.6640636221220761
0.016874999999999998	0.6575857920322143
0.0175	0.6513592924496663
0.018125	0.6453704573786754
0.01875	0.6396064887826928
0.019375	0.6340553959139557
0.02	0.6287059392101287
0.020625	0.6235475783906332
0.021249999999999998	0.6185704244167265
0.021875	0.6137651950081184
0.022500000000000003	0.6091231734348685
0.023125	0.6046361703270468
0.02375	0.6002964882661931
0.024374999999999997	0.5960968889422384
0.025	0.5920305626774556
0.025625000000000002	0.5880911001353861
0.02625	0.5842724660474861
0.026875	0.5805689748039446
0.0275	0.5769752677674856
0.028125	0.5734862921803603
0.02875	0.5700972815450913
0.029375	0.5668037373690721
0.030000000000000002	0.5636014121718445
0.030625	0.5604862936617266
0.03125	0.5574545899959756
0.031875	0.5545027160451748
0.0325	0.5516272805887927
0.033125	0.5488250743744866
0.033749999999999995	0.5460930589788453
0.034375	0.54342835641213
0.035	0.5408282394138126
0.035625000000000004	0.5382901223898777
0.03625	0.5358115529464353
0.036875	0.5333902039776489
0.0375	0.5310238662691579
0.038125	0.5287104415809424
0.03875	0.5264479361763851
0.039375	0.5242344547666418
0.04	0.5220681948417051
0.040625	0.5199474413616906
0.04125	0.5178705617837369
0.041875	0.5158360014016972
0.042499999999999996	0.5138422789775164
0.043125	0.5118879826446032
0.04375	0.5099717660649634
0.044375000000000005	0.5080923448231841
0.045000000000000005	0.5062484930414963
0.045625	0.5044390402013103
0.04625	0.5026628681575774
0.046875	0.5009189083334133
0.0475	0.49920613908310923
0.048125	0.4975235832126721
0.048749999999999995	0.4958703056476402
0.049374999999999995	0.4942454112387124
0.05	0.4926480426963337
0.050625	0.49107737864601947
0.051250000000000004	0.48953263179671774
0.051875	0.48801304721507505
0.0525	0.4865179006989188
0.053125	0.4850464972437325
0.05375	0.4835981695963466
0.054375	0.4821722768903484
0.055	0.48076820335825493
0.055625	0.4793853571156348
0.05625	0.4780231690128167
0.056875	0.47668109155003974
0.0575	0.47535859785218754
0.058124999999999996	0.4740551806995304
0.05875	0.4727703516110673
0.059375	0.4715036399773501
0.060000000000000005	0.47025459223981836
0.060625000000000005	0.4690227711138947
0.06125	0.4678077548532587
0.061875	0.4666091365528672
0.0625	0.4654265234884805
0.063125	0.46425953649053947
0.06375	0.4631078093504273
0.064375	0.4619709882572359
0.065	0.4608487312633045
0.065625	0.45974070777686865
0.06625	0.45864659808029734
0.066875	0.45756609287246325
0.06749999999999999	0.45649889283389944
0.068125	0.4554447082134554
0.06875	0.45440325843528184
0.06937499999999999	0.4533742717249756
0.07	0.4523574847538811
0.070625	0.45135264230052813
0.07125000000000001	0.45035949692826405
0.071875	0.4493778086782225
0.0725	0.4484073447767931
0.07312500000000001	0.4474478793568198
0.07375	0.44649919319178744
0.07437500000000001	0.44556107344231677
0.075	0.44463331341431334
0.075625	0.44371571232816753
0.07625	0.4428080750984105
0.076875	0.4419102121233122
0.0775	0.4410219390838852
0.078125	0.4401430767518144
0.07875	0.4392734508058788
0.079375	0.43841289165639835
0.08	0.43756123427735083
0.080625	0.4367183180456995
0.08125	0.43588398658767563
0.08187499999999999	0.4350580876315639
0.0825	0.43424047286674444
0.08312499999999999	0.4334309978086571
0.08375	0.43262952166939955
0.084375	0.43183590723368914
0.08499999999999999	0.4310500207399288
0.085625	0.4302717317661484
0.08625	0.42950091312054606
0.08687500000000001	0.4287374407364799
0.0875	0.42798119357162745
0.088125	0.4272320535111777
0.08875000000000001	0.42648990527482433
0.089375	0.4257546363274253
0.09000000000000001	0.4250261367931107
0.090625	0.4243042993727449
0.09125	0.42358901926452364
0.091875	0.4228801940876116
0.0925	0.42217772380867236
0.093125	0.4214815106711553
0.09375	0.42079145912720944
0.094375	0.4201074757721446
0.095	0.4194294692812835
0.095625	0.4187573503491233
0.09625	0.41809103163071776
0.096875	0.41743042768516186
0.09749999999999999	0.41677545492109414
0.098125	0.4161260315441511
0.09874999999999999	0.4154820775062619
0.099375	0.4148435144567272
0.1	0.41421026569500574
0.10062499999999999	0.41358225612511557
0.10125	0.4129594122116306
0.101875	0.4123416619371444
0.10250000000000001	0.41172893476120165
0.103125	0.411121161580604
0.10375	0.41051827469103114
0.10437500000000001	0.4099202077499537
0.105	0.40932689574075654
0.10562500000000001	0.40873827493804527
0.10625	0.40815428287407995
0.106875	0.4075748583062807
0.1075	0.4069999411858074
0.108125	0.4064294726271062
0.10875	0.40586339487844963
0.109375	0.40530165129338813
0.11	0.40474418630309955
0.110625	0.4041909453895998
0.11125	0.4036418750597851
0.111875	0.40309692282025317
0.1125	0.40255603715291594
0.11312499999999999	0.40201916749133826
0.11375	0.4014862641977838
0.11437499999999999	0.4009572785409633
0.115	0.40043216267443404
0.115625	0.399910869615638
0.11624999999999999	0.3993933532255619
0.116875	0.39887956818898146
0.1175	0.3983694699952898
0.11812500000000001	0.3978630149198674
0.11875	0.3973601600060036
0.119375	0.39686086304730844
0.12000000000000001	0.3963650825706463
0.120625	0.3958727778195321
0.12125000000000001	0.3953839087380095
0.121875	0.3948984359549597
0.1225	0.3944163207688615
0.123125	0.3939375251329568
0.12375	0.3934620116408299
0.124375	0.3929897435123765
0.125	0.3925206845801534
0.125625	0.3920547992760924
0.12625	0.3915920526185771
0.126875	0.39113241019984823
0.1275	0.39067583817376245
0.128125	0.39022230324385354
0.12875	0.38977177265172225
0.129375	0.3893242141657166
0.13	0.3888795960699098
0.13062500000000002	0.3884378871533637
0.13125	0.387999056699665
0.131875	0.38756307447672617
0.1325	0.3871299107268494
0.133125	0.3866995361570369
0.13375	0.38627192192955007
0.134375	0.38584703965269274
0.13499999999999998	0.38542486137183907
0.135625	0.3850053595606697
0.13625	0.38458850711263154
0.136875	0.3841742773326019
0.1375	0.3837626439287575
0.138125	0.38335358100464223
0.13874999999999998	0.3829470630514203
0.139375	0.3825430649403231
0.14	0.3821415619152714
0.140625	0.3817425295856737
0.14125	0.38134594391939447
0.141875	0.3809517812358894
0.14250000000000002	0.38056001819950475
0.143125	0.38017063181292304
0.14375	0.3797835994107715
0.144375	0.3793988986533734
0.145	0.3790165075206444
0.145625	0.3786364043061276
0.14625000000000002	0.3782585676111651
0.146875	0.3778829763392039
0.1475	0.377509609690228
0.14812499999999998	0.37713844715531886
0.14875000000000002	0.37676946851133336
0.149375	0.37640265381570553
0.15	0.37603798340135963
0.15062499999999998	0.37567543787174423
0.15125	0.37531499809595853
0.151875	0.37495664520400745
0.1525	0.3746003605821456
0.153125	0.37424612586832523
0.15375	0.37389392294774787
0.15437499999999998	0.37354373394850865
0.155	0.373195541237334
0.155625	0.37284932741541194
0.15625	0.37250507531431004
0.156875	0.37216276799198317
0.1575	0.3718223887288638
0.15812500000000002	0.37148392102403255
0.15875	0.37114734859147636
0.159375	0.3708126553564174
0.16	0.3704798254517214
0.160625	0.3701488432143842
0.16125	0.3698196931820855
0.16187500000000002	0.36949236008981756
0.1625	0.3691668288665813
0.163125	0.3688430846321532
0.16374999999999998	0.3685211126939116
0.16437500000000002	0.36820089854373594
0.165	0.36788242785496544
0.165625	0.3675656864794159
0.16624999999999998	0.3672506604444595
0.166875	0.36693733595016587
0.1675	0.3666256993664957
0.168125	0.3663157372305538
0.16875	0.366007436243893
0.169375	0.3657007832698756
0.16999999999999998	0.36539576533108464
0.170625	0.36509236960678465
0.17125	0.36479058343043763
0.171875	0.36449039428725793
0.1725	0.36419178981182754
0.173125	0.3638947577857452
0.17375000000000002	0.3635992861353292
0.174375	0.3633053629293611
0.175	0.36301297637687424
0.175625	0.3627221148249823
0.17625	0.3624327667567521
0.176875	0.36214492078911537
0.17750000000000002	0.3618585656708201
0.178125	0.36157369028042197
0.17875	0.36129028362431126
0.17937499999999998	0.36100833483477807
0.18000000000000002	0.36072783316811524
0.180625	0.36044876800275594
0.18125	0.36017112883744257
0.18187499999999998	0.3598949052894334
0.1825	0.3596200870927432
0.183125	0.359346664096413
0.18375	0.35907462626281283
0.184375	0.3588039636659766
0.185	0.3585346664899662
0.18562499999999998	0.35826672502726686
0.18625	0.35800012967720896
0.186875	0.3577348709444223
0.1875	0.3574709394373129
0.188125	0.35720832586657525
0.18875	0.35694702104372117
0.18937500000000002	0.3566870158796437
0.19	0.3564283013832003
0.190625	0.3561708686598288
0.19125	0.35591470891017646
0.191875	0.3556598134287659
0.1925	0.35540617360267557
0.19312500000000002	0.35515378091024563
0.19375	0.3549026269198115
0.194375	0.35465270328844906
0.19499999999999998	0.3544040017607521
0.19562500000000002	0.35415651416762706
0.19625	0.3539102324251055
0.196875	0.3536651485331823
0.19749999999999998	0.35342125457467105
0.198125	0.353178542714078
0.19875	0.35293700519649795
0.199375	0.35269663434652904
0.2	0.3524574225672022
0.200625	0.3522193623389321
