0.3141592653589793	2.632182262076427e-15	-22.876737934446016
0.6283185307179586	1.0801336700645028e-15	-12.207366523874839
0.9424777960769379	1.0484935662325926e-15	-8.340341982241565
1.2566370614359172	2.3132675760696505e-16	-6.340074837086747
1.5707963267948966	6.019206505600567e-16	-5.116115718146733
1.8849555921538759	8.799537063528438e-18	-4.2895081676090205
2.199114857512855	1.921906556437011e-16	-3.6935370430411845
2.5132741228718345	1.877178808226322e-16	-3.2433478311093524
2.827433388230814	1.1033812250341148e-16	-2.8911889541041704
3.141592653589793	1.2475964480229222e-16	-2.6081272459079203
3.455751918948772	1.1759396919448173e-16	-2.375606577007312
3.7699111843077517	1.6180783288152662e-16	-2.181176617956753
4.084070449666731	1.9840122444748252e-16	-2.016171096315665
4.39822971502571	1.499180408066263e-16	-1.8743707937774639
4.71238898038469	1.0054570603265552e-16	-1.7511961473231374
5.026548245743669	4.92218644478387e-17	-1.6431998454603753
5.340707511102648	5.564777340037772e-17	-1.547736946076351
5.654866776461628	4.748555955544446e-17	-1.4627440375906686
5.969026041820607	1.1014379910148527e-16	-1.386587578083373
6.283185307179586	8.718132717029307e-17	-1.3179573776481832
6.5973445725385655	4.2660944583793106e-17	-1.2557902822094844
6.911503837897544	4.689283562779532e-17	-1.1992145146898165
7.225663103256524	7.867488114436361e-17	-1.1475084281977705
7.5398223686155035	5.37077957665874e-17	-1.100069495051528
7.853981633974483	3.2477992056341574e-17	-1.0563906839705006
8.168140899333462	4.25546341869648e-17	-1.0160422489423677
8.482300164692441	2.096553827480446e-17	-0.9786575355986156
8.79645943005142	3.7571972525019545e-17	-0.9439218070469694
9.1106186954104	2.5711563895531884e-17	-0.9115633649122564
9.42477796076938	1.256662907369533e-17	-0.8813464334073734
9.738937226128359	3.1887296776966263e-17	-0.8530654108368623
10.053096491487338	4.974727097193907e-17	-0.8265401912907647
10.367255756846317	4.116884870011775e-17	-0.8016123309478101
10.681415022205297	2.452804256722245e-17	-0.7781418861908524
10.995574287564276	2.1043501140351706e-17	-0.7560047900151818
11.309733552923255	1.4289086409400924e-17	-0.7350906627161088
11.623892818282235	2.84614138873914e-17	-0.7153009752062691
11.938052083641214	1.3109457721359665e-17	-0.6965475004067146
12.252211349000193	2.7507412655213116e-17	-0.6787510013240847
12.566370614359172	2.1216513366367363e-17	-0.6618401146464251
