0.20943951023931953	-0.6168830651431494	6.8767637882891096e-18
0.41887902047863906	-0.6059867601364779	3.8727995180682095e-17
0.6283185307179586	-0.5888997523626158	8.915958885702709e-17
0.8377580409572781	-0.5669698318693634	-4.434293327409761e-19
1.0471975511965976	-0.5416731010635611	2.7322830409332947e-18
1.2566370614359172	-0.5143952449575945	3.884947896695584e-17
1.4660765716752369	-0.48629887651269166	3.1057888841651e-17
1.6755160819145563	-0.4582753823050337	1.4737854142649992e-16
1.8849555921538759	-0.4309557664344786	-4.8401214134762005e-17
2.0943951023931953	-0.40475169285022855	-6.687843638170088e-17
2.3038346126325147	-0.3799053285377619	-8.820613195809618e-17
2.5132741228718345	-0.35653590430133564	3.2168995769094375e-16
2.7227136331111543	-0.33467799447478397	-5.085153237759489e-17
2.9321531433504737	-0.31431066060489726	7.105744842729694e-17
3.1415926535897927	-0.29537852036991635	1.0776261476279061e-16
3.3510321638291125	-0.2778064068018168	1.3793283801737349e-17
3.5604716740684323	-0.26150925065916125	-4.939792745949165e-17
3.7699111843077517	-0.24639854614102602	1.7028107663618598e-16
3.979350694547071	-0.23238644267786435	2.8918645551892046e-16
4.1887902047863905	-0.2193882237363198	2.0273687839966762e-16
4.39822971502571	-0.20732371050680654	8.326499747216827e-17
4.607669225265029	-0.19611796237081444	2.850325681450044e-17
4.817108735504349	-0.1857015271126625	2.379816641720508e-16
5.026548245743669	-0.17601041067735831	2.004143187729084e-16
5.235987755982989	-0.16698587909524126	7.220087761286387e-18
5.445427266222309	-0.15857416635524632	5.313634151543176e-18
5.654866776461628	-0.1507261358775463	-5.3741689921218794e-17
5.8643062867009474	-0.1433969257966177	1.753789339591683e-17
6.073745796940267	-0.1365455967158364	1.0194461184295146e-16
6.283185307179585	-0.13013479300840572	1.3542109039502697e-16
6.492624817418905	-0.12413042380553928	5.195725721660515e-17
6.702064327658225	-0.11850136664507166	6.929086126227828e-17
6.911503837897545	-0.11321919475598456	9.205670871719958e-18
7.120943348136865	-0.10825792772745334	7.535592689330055e-17
7.330382858376184	-0.10359380458841225	-3.6040420514353593e-17
7.5398223686155035	-0.09920507792788734	4.348730442320713e-17
7.749261878854823	-0.0950718274997887	7.755975887068193e-17
7.958701389094142	-0.09117579170073434	-1.7228167863256967e-17
8.168140899333462	-0.08750021533465902	3.6956187911044624e-17
8.377580409572781	-0.08402971215006277	6.850805517426386e-17
