0.20943951023931953	-0.6168828573830202	4.6955326419763705e-18
0.41887902047863906	-0.6059862125910314	1.1739769266256352e-17
0.6283185307179586	-0.5888989844471145	1.3949639427580548e-16
0.8377580409572781	-0.5669691634123246	1.0168476281261493e-16
1.0471975511965976	-0.5416728228270616	1.3432780397309532e-16
1.2566370614359172	-0.5143954563789738	1.8990828944892305e-16
1.4660765716752369	-0.4862994765954786	9.94382528359421e-18
1.6755160819145563	-0.4582761646310767	2.069534320109622e-16
1.8849555921538759	-0.4309565271420584	4.3120855078234e-17
2.0943951023931953	-0.4047522953328212	8.877175521109347e-17
2.3038346126325147	-0.37990571736547835	3.0218855812498713e-16
2.5132741228718345	-0.3565360872682908	7.238389438857203e-17
2.7227136331111543	-0.3346780146141823	4.2562162911251487e-16
2.9321531433504737	-0.3143105719854327	4.255581386717356e-16
3.1415926535897927	-0.2953783726919175	3.6148531371315323e-16
3.3510321638291125	-0.277806238326993	3.4449296041964995e-16
3.5604716740684323	-0.26150908688105867	2.6520438792009254e-16
3.7699111843077517	-0.2463984015162408	2.970803255581296e-16
3.979350694547071	-0.2323863234656167	-2.16622172100381e-17
4.1887902047863905	-0.21938813081592667	3.195961687934921e-16
4.39822971502571	-0.20732364166792946	2.2398446461151867e-16
4.607669225265029	-0.19611791395324418	2.350017455400317e-16
4.817108735504349	-0.18570149506224237	-1.1870048014507136e-17
5.026548245743669	-0.1760103911527657	7.348308170259329e-17
5.235987755982989	-0.16698586876390567	1.3765139550044167e-17
5.445427266222309	-0.15857416249289533	1.8373736031425846e-17
5.654866776461628	-0.1507261363554052	1.8717457449802784e-16
5.8643062867009474	-0.14339692901270548	1.1840955193195158e-16
6.073745796940267	-0.13654560150538742	1.3968460302764521e-16
6.283185307179585	-0.13013479855332608	1.5001990418488986e-16
6.492624817418905	-0.12413042955291026	1.8468945029840269e-16
6.702064327658225	-0.11850137223868011	1.551463177203506e-16
6.911503837897545	-0.11321919998143495	2.5355842565667534e-16
7.120943348136865	-0.10825793246969828	4.255525056072227e-17
7.330382858376184	-0.10359380879982447	1.4962885627820273e-16
7.5398223686155035	-0.09920508160485372	7.647917203919344e-17
7.749261878854823	-0.09507183066595669	2.9949606146672677e-16
7.958701389094142	-0.09117579439530357	7.934233461033921e-17
8.168140899333462	-0.08750021760441716	1.5365318888891304e-16
8.377580409572781	-0.08402971404413861	1.3144756633122537e-16
