5.6	-0.33581852773867604	-0.3358185280651549
5.7	-0.3351818728814203	-0.3351818732774684
5.8	-0.3345793559511086	-0.33457935643874337
5.9	-0.3340086113320113	-0.33400861175713986
6.0	-0.3334674700180372	-0.33346747004957855
6.1	-0.33295393996588435	-0.33295394000739836
6.2	-0.33246619140989364	-0.332466191456562
6.3	-0.3320025403135496	-0.3320025403752605
6.4	-0.33156143539951	-0.3315614354695223
6.5	-0.33114144603570933	-0.3311414461272275
6.6	-0.3307412514888476	-0.33074125159542445
6.7	-0.33035963110797695	-0.3303596312435859
6.8	-0.3299954556181822	-0.3299954557942176
6.9	-0.32964767922304095	-0.3296476794139612
7.0	-0.32931533234038923	-0.32931533257266615
7.1	-0.32899751530636817	-0.3289975155889725
7.2	-0.3286933927363853	-0.3286933927893592
7.3	-0.3284021871448969	-0.32840218721393244
7.4	-0.32812317573208266	-0.32812317581981115
7.5	-0.3278556850085342	-0.32785568512120167
7.6	-0.32759908711960234	-0.3275990872291816
7.7	-0.32735279611089746	-0.32735279624753433
7.8	-0.3271162648146359	-0.3271162649912495
7.9	-0.32688898176813347	-0.3268889819938698
8.0	-0.32667046867692884	-0.32667046877761585
8.1	-0.32646027724517307	-0.32646027735662386
8.2	-0.3262579878355419	-0.3262579879598041
8.3	-0.32606320679321427	-0.326063206941445
8.4	-0.3258755646923199	-0.32587556487000335
8.5	-0.3256947145545999	-0.32569471477495093
8.6	-0.32552033033728534	-0.32552033053884855
8.7	-0.3253521051782063	-0.32535210541793114
8.8	-0.325189750459909	-0.3251897506866654
8.9	-0.32503299411618386	-0.32503299438513783
9.0	-0.32488157985099003	-0.3248815801708069
9.1	-0.3247352659861366	-0.32473526625672766
9.2	-0.32459382412815546	-0.32459382443173257
9.3	-0.3244570389801695	-0.3244570391611829
9.4	-0.3243247065385028	-0.3243247067482188
9.5	-0.3241966343156021	-0.3241966345661839
9.6	-0.3240726400938776	-0.32407264034307826
9.7	-0.323952551217185	-0.3239525514993448
9.8	-0.3238362042256774	-0.32383620453836043
9.9	-0.32372344413306053	-0.3237234444757729
10.0	-0.3236141239299517	-0.3236141243132338
10.1	-0.3235081041229455	-0.32350810454957996
10.2	-0.3234052522327146	-0.3234052527237118
10.3	-0.3233054424803852	-0.3233054429944229
10.4	-0.3232085551692944	-0.323208555741833
10.5	-0.3231144765928971	-0.3231144772060546
10.6	-0.3230230984666544	-0.3230230991395876
10.7	-0.32293431800881645	-0.3229343184954283
10.8	-0.32284803657550337	-0.32284803711882054
10.9	-0.32276416089023324	-0.3227641614823227
11.0	-0.3226826017688996	-0.32268260241588625
11.1	-0.32260327416780454	-0.3226032748685719
11.2	-0.3225260969049953	-0.322526097680749
11.3	-0.32245099252899356	-0.3224509933721276
11.4	-0.3223778870051818	-0.3223778879387901
11.5	-0.3223067096649572	-0.32230671067449046
11.6	-0.3222373931403169	-0.32223739398718215
11.7	-0.3221698723110936	-0.32216987323444907
11.8	-0.3221040855745781	-0.32210408657941925
11.9	-0.3220399737397783	-0.3220399748350495
12.0	-0.3219774801461197	-0.32197748133508475
12.1	-0.32191655050069035	-0.32191655179940803
12.2	-0.3218571328113545	-0.3218571342210553
12.3	-0.3217991772068271	-0.3217991787442368
12.4	-0.3217426359006676	-0.32174263756670807
12.5	-0.32168746302376977	-0.321687464830739
12.6	-0.32163361456613226	-0.3216336165320591
12.7	-0.32158104830703643	-0.32158105043278085
12.8	-0.32152972366019494	-0.3215297259694805
12.9	-0.3214796016931498	-0.32147960418340793
13.0	-0.32143064494809714	-0.3214306476347346
13.1	-0.32138281743390346	-0.32138282033449567
13.2	-0.3213360845585986	-0.3213360876865415
13.3	-0.32129041304488565	-0.32129041641012424
13.4	-0.3212457708579566	-0.32124577448093206
13.5	-0.32120212733848613	-0.3212021310952169
13.6	-0.3211594525564007	-0.3211594565743211
13.7	-0.32111771805539324	-0.3211177223558357
13.8	-0.3210768963160872	-0.32107690092047186
13.9	-0.32103696082578886	-0.321036965754831
14.0	-0.3209978860294344	-0.32099789130250145
14.1	-0.32095964728947546	-0.3209596529264929
14.2	-0.3209222208471329	-0.32092222686852023
14.3	-0.32088558378500165	-0.32088559021091584
14.4	-0.32084971398952367	-0.3208497208413075
14.5	-0.32081459054960226	-0.3208145974337301
14.6	-0.32078019203835045	-0.320780199359127
14.7	-0.32074649895829965	-0.32074650673796634
14.8	-0.3207134920933651	-0.3207135003582883
14.9	-0.3206811528832298	-0.3206811616586257
15.0	-0.3206494634113902	-0.3206494727053861
15.1	-0.3206184063036595	-0.3206184161579212
15.2	-0.32058796481097473	-0.3205879752621036
15.3	-0.3205581227346485	-0.32055813380669884
15.4	-0.3205288644368106	-0.32052887612315356
15.5	-0.32050017467719316	-0.32050018703857347
15.6	-0.32047203881238523	-0.320472051885784
15.7	-0.3204444426382453	-0.3204444564596742
15.8	-0.320417372400365	-0.32041738700491995
15.9	-0.32039081480299864	-0.320390830225633
16.0	-0.3203647569393888	-0.3203647732180084
16.1	-0.32033918632645353	-0.3203392034923952
16.2	-0.32031409113852183	-0.32031410896794876
16.3	-0.320289459115672	-0.32028947788338463
16.4	-0.32026527913846864	-0.3202652988892262
16.5	-0.3202415402194552	-0.320241560970547
16.6	-0.3202182316269112	-0.32021825343680044
16.7	-0.32019534301351266	-0.32019536592799086
16.8	-0.32017286432435393	-0.3201728883955984
16.9	-0.3201507858059397	-0.3201508110795
17.0	-0.3201290980062005	-0.3201291245336594
17.1	-0.3201077917453623	-0.32010781956039
17.2	-0.3200868580806579	-0.32008688724173495
17.3	-0.32006628836254525	-0.32006631892462173
17.4	-0.32004607422673914	-0.32004610622166507
17.5	-0.3200262074434428	-0.3200262409337146
17.6	-0.3200066801009264	-0.32000671515552764
17.7	-0.3199874845588485	-0.3199875211923164
17.8	-0.3199686132269076	-0.31996865151692877
17.9	-0.3199500588618522	-0.3199500988772786
18.0	-0.3199318143966888	-0.3199318561988475
18.1	-0.31991387294778434	-0.31991391659976415
18.2	-0.3198962278385225	-0.31989627340024757
18.3	-0.31987887314191055	-0.3198789201243525
18.4	-0.3198618013839236	-0.3198618503729861
18.5	-0.31984500697839197	-0.3198450580429184
18.6	-0.31982848392125385	-0.31982853713381043
18.7	-0.319812226396142	-0.3198122818294041
18.8	-0.3197962287203558	-0.3197962864359579
18.9	-0.3197804853903871	-0.3197805454719214
19.0	-0.31976499100952005	-0.3197650535189697
19.1	-0.3197497403471712	-0.31974980536836406
19.2	-0.3197347283447013	-0.31973479594298304
19.3	-0.319719949985172	-0.31972002024232005
19.4	-0.3197054004417077	-0.3197054734437844
19.5	-0.3196910750137137	-0.31969115083558874
19.6	-0.3196769691026765	-0.31967704783720363
19.7	-0.31966307827213924	-0.3196631599977642
19.8	-0.3196493981174453	-0.31964948291071726
19.9	-0.31963592438851457	-0.31963601233951044
20.0	-0.31962265295104225	-0.3196227441486496
20.1	-0.31960957976286586	-0.3196096743081595
20.2	-0.3195967055292521	-0.31959679898894205
20.3	-0.3195840173902759	-0.31958411412019433
20.4	-0.3195715159792978	-0.31957161607073375
20.5	-0.31955919764021595	-0.31955930119015435
20.6	-0.319547058824947	-0.3195471659014487
20.7	-0.31953509602110475	-0.3195352067201988
20.8	-0.31952330584367994	-0.319523420271074
20.9	-0.31951168498007987	-0.319511803234222
21.0	-0.3195002302239925	-0.3195003523806285
21.1	-0.319488938364877	-0.3194890645242573
21.2	-0.31947780633735845	-0.31947793659311297
21.3	-0.3194668311405581	-0.31946696560161186
21.4	-0.31945600981597766	-0.3194561485739828
21.5	-0.31944539782863574	-0.31944548392041244
21.6	-0.31943488430972133	-0.3194349666992499
21.7	-0.3194245099669629	-0.31942459473644674
21.8	-0.31941427847064	-0.3194143656645343
21.9	-0.31940418719340796	-0.31940427686587775
22.0	-0.3193942335937592	-0.3193943257943223
22.1	-0.31938441515686145	-0.3193845099335611
22.2	-0.31937472945893175	-0.319374826867688
22.3	-0.3193651740951186	-0.31936527418237165
22.4	-0.31935574674793005	-0.3193558495699054
22.5	-0.3193464451203558	-0.3193465507261417
22.6	-0.3193372670031513	-0.3193373754469256
22.7	-0.3193282101898351	-0.3193283215204252
22.8	-0.31931927255513193	-0.3193193868376354
22.9	-0.31931045203102393	-0.3193105693022664
23.0	-0.319301746546523	-0.31930186686786816
23.1	-0.3192931541251327	-0.3192932775569235
23.2	-0.31928467279728884	-0.3192847993844048
23.3	-0.3192763006549916	-0.3192764304721027
23.4	-0.31926803584405394	-0.3192681689323986
23.5	-0.3192598765097142	-0.31926001292722045
23.6	-0.31925182089013854	-0.31925196068655587
23.7	-0.31924386719533465	-0.31924401043640627
23.8	-0.31923601372335086	-0.31923616046645426
23.9	-0.3192282587875951	-0.3192284090944691
24.0	-0.3192206007604105	-0.3192207546879571
24.1	-0.31921303800435746	-0.3192131956055071
24.2	-0.3192055689934856	-0.3192057302880155
24.3	-0.31919819210389755	-0.31919835719376877
24.4	-0.3191909058627264	-0.3191910748157121
24.5	-0.31918370877026453	-0.3191838816374611
24.6	-0.31917659939599985	-0.3191767762509406
24.7	-0.31916957629394954	-0.3191697571875692
24.8	-0.3191626380894072	-0.3191628230917538
24.9	-0.31915578339634515	-0.31915597256035416
25.0	-0.3191490109059987	-0.31914920428225346
25.1	-0.3191423192690796	-0.31914251693415535
25.2	-0.31913570721221146	-0.3191359092339772
25.3	-0.31912917346996794	-0.31912937990945045
25.4	-0.3191227168121869	-0.31912292774407464
25.5	-0.3191163360402145	-0.31911655151383783
25.6	-0.3191100299388089	-0.3191102500130391
25.7	-0.31910379742648015	-0.31910402208225414
25.8	-0.31909763722464723	-0.319097866614797
25.9	-0.3190915482811996	-0.31909178247413506
26.0	-0.31908552948526775	-0.31908576854042536
26.1	-0.31907957977402396	-0.3190798237773268
26.2	-0.3190736980751687	-0.3190739470719711
26.3	-0.3190678833668795	-0.3190681374430576
26.4	-0.3190621346189688	-0.3190623938323014
26.5	-0.3190564508438566	-0.3190567152658869
26.6	-0.3190508310482226	-0.3190511007324178
26.7	-0.3190452742964761	-0.3190455493209669
26.8	-0.3190397796154848	-0.3190400600414407
26.9	-0.3190343460957104	-0.31903463200922627
27.0	-0.31902897286753157	-0.3190292642495757
27.1	-0.3190236589603591	-0.3190239559483946
27.2	-0.3190184035364895	-0.3190187062089285
27.3	-0.3190132057316386	-0.31901351415177054
27.4	-0.3190080647109486	-0.3190083789591192
27.5	-0.3190029796360934	-0.3190032997676062
27.6	-0.31899794970759165	-0.31899827581759366
27.7	-0.31899297411203037	-0.3189933062423819
27.8	-0.3189880520827939	-0.3189883903304189
27.9	-0.31898318283285976	-0.3189835272511363
28.0	-0.3189783656168816	-0.31897871628935626
28.1	-0.31897359968300304	-0.31897395666429
28.2	-0.3189688843189502	-0.31896924770244894
28.3	-0.31896421878680437	-0.31896458861774324
28.4	-0.31895960242680615	-0.3189599787382809
28.5	-0.3189550344828195	-0.3189554173921211
28.6	-0.31895051430881	-0.318950903903419
28.7	-0.31894604122735215	-0.31894643756844937
28.8	-0.31894161459339715	-0.3189420177676245
28.9	-0.31893723375244115	-0.3189376438191477
29.0	-0.3189328980809229	-0.31893331512813755
29.1	-0.31892860694454167	-0.3189290310202759
29.2	-0.318924359751295	-0.31892479094790765
29.3	-0.31892015587669875	-0.31892059426026936
29.4	-0.3189159947411114	-0.3189164403976289
29.5	-0.31891187575591623	-0.31891232873692915
29.6	-0.3189077983620007	-0.31890825877594314
29.7	-0.3189037620176834	-0.3189042298299699
29.8	-0.31889976611479737	-0.31890024148483814
29.9	-0.31889581014215823	-0.3188962931650646
30.0	-0.3188918935591533	-0.31889238429910755
30.1	-0.31888801583920345	-0.3188885143439773
30.2	-0.31888417647761236	-0.31888468286814214
30.3	-0.3188803749575498	-0.3188808892906953
30.4	-0.3188766107762093	-0.318877133089787
30.5	-0.3188728834627289	-0.3188734138521249
30.6	-0.3188691925073542	-0.31886973105623007
30.7	-0.3188655374441794	-0.3188660842375202
30.8	-0.31886191780754797	-0.3188624729274696
30.9	-0.3188583331367321	-0.3188588966433439
31.0	-0.3188547829740314	-0.31885535491541817
31.1	-0.31885126688342624	-0.31885184739463157
31.2	-0.31884778441587214	-0.31884837352137474
31.3	-0.3188443351930281	-0.31884493290129023
31.4	-0.31884091870484266	-0.318841525177992
31.5	-0.3188375345704786	-0.3188381498952672
31.6	-0.3188341823809964	-0.31883480663612346
31.7	-0.3188308617268961	-0.31883149495342383
31.8	-0.31882757222074876	-0.3188282145451173
31.9	-0.3188243134577303	-0.3188249649127378
32.0	-0.31882108506501394	-0.3188217457705793
32.1	-0.3188178866557201	-0.3188185566783171
32.2	-0.31881471785128024	-0.3188153972107288
32.3	-0.3188115782946673	-0.31881226714167094
32.4	-0.3188084676116464	-0.3188091659665643
32.5	-0.3188053854593676	-0.3188060934428594
32.6	-0.3188023314712466	-0.31880304912182966
32.7	-0.3187993053217065	-0.31880003272388246
32.8	-0.3187963066476507	-0.3187970438830594
32.9	-0.31879333511900715	-0.31879408228296413
33.0	-0.3187903904241928	-0.3187911475429319
33.1	-0.3187874722109029	-0.31878823938172707
33.2	-0.31878458017099576	-0.318785357510027
33.3	-0.3187817139875296	-0.3187825015686118
33.4	-0.318778873345998	-0.3187796712016941
33.5	-0.3187760579494246	-0.3187768662130667
33.6	-0.31877326749292073	-0.3187740862173641
33.7	-0.31877050167149645	-0.31877133089057946
33.8	-0.3187677602181287	-0.318768599985544
33.9	-0.3187650428079184	-0.31876589327214677
34.0	-0.31876234917139	-0.31876321041380984
34.1	-0.31875967902905344	-0.318760551122449
34.2	-0.31875703210248707	-0.3187579150961853
34.3	-0.3187544081251442	-0.3187553021255624
34.4	-0.3187518068285126	-0.3187527119133846
34.5	-0.3187492279410349	-0.3187501441288439
34.6	-0.31874667121683764	-0.3187475986350945
34.7	-0.3187441363830988	-0.3187450751001522
34.8	-0.31874162320803806	-0.31874257324163835
34.9	-0.31873913141675747	-0.31874009290768324
35.0	-0.3187366607738826	-0.3187376338123804
35.1	-0.31873421103841965	-0.318735195703481
35.2	-0.3187317819723612	-0.3187327783238292
35.3	-0.31872937333583073	-0.3187303814093436
35.4	-0.318726984907009	-0.31872800483062935
35.5	-0.3187246164446555	-0.3187256482619459
35.6	-0.3187222677416068	-0.31872331152080796
35.7	-0.3187199385535696	-0.31872099439712603
35.8	-0.3187176286706333	-0.31871869667192604
35.9	-0.3187153378768223	-0.3187164181072302
36.0	-0.3187130659671532	-0.3187141584239966
36.1	-0.31871081271508933	-0.3187119175348488
36.2	-0.3187085779201929	-0.31870969519731895
36.3	-0.31870636137994396	-0.3187074912012732
36.4	-0.31870416289279807	-0.31870530529973723
36.5	-0.3187019822545022	-0.3187031372922094
36.6	-0.31869981927317015	-0.3187009870982832
36.7	-0.3186976737614634	-0.31869885441299867
36.8	-0.3186955455302366	-0.3186967389868096
36.9	-0.3186934343732982	-0.31869464080868604
37.0	-0.318691340113402	-0.3186925596125749
37.1	-0.31868926256669744	-0.31869049518748144
37.2	-0.31868720155907254	-0.31868844737602064
37.3	-0.31868515690208554	-0.31868641595876845
37.4	-0.31868312843451274	-0.31868440084758637
37.5	-0.31868111596707294	-0.3186824017943483
37.6	-0.3186791193357752	-0.3186804186799792
37.7	-0.3186771383706356	-0.3186784512773386
37.8	-0.3186751729149858	-0.31867649937500614
37.9	-0.3186732227858568	-0.31867456297380464
38.0	-0.318671287827686	-0.31867264182488764
38.1	-0.31866936788222766	-0.31867073576842
38.2	-0.3186674627914051	-0.31866884461653217
38.3	-0.318665572406881	-0.31866696814454143
38.4	-0.31866369655844573	-0.31866510638317136
38.5	-0.3186618351002046	-0.31866325910534604
38.6	-0.3186599878857703	-0.31866142613381165
38.7	-0.3186581547645367	-0.318659607327965
38.8	-0.3186563355886211	-0.3186578024979833
38.9	-0.318654530222288	-0.31865601156221646
39.0	-0.31865273851182563	-0.31865423435635803
39.1	-0.3186509603239372	-0.3186524707624943
39.2	-0.3186491955173668	-0.3186507206310903
39.3	-0.31864744395068495	-0.3186489837484198
39.4	-0.3186457054984976	-0.3186472601325006
39.5	-0.3186439800160604	-0.31864554950339713
39.6	-0.3186422673860161	-0.3186438517874294
39.7	-0.3186405674614822	-0.318642166892091
39.8	-0.3186388801203577	-0.3186404946673178
39.9	-0.3186372052373344	-0.3186388349709874
40.0	-0.3186355426878503	-0.3186371876336342
