1.0	-0.7537958448944799	-0.7537958448964162
1.1	-0.696446034618628	-0.6964460346189792
1.2	-0.6494942727061253	-0.6494942727084041
1.3	-0.6105117199133265	-0.6105117199139565
1.4	-0.5777628099971795	-0.5777628099976522
1.5	-0.5499744093905197	-0.5499744093916441
1.6	-0.5261915238947512	-0.5261915238972581
1.7	-0.5056839132520055	-0.5056839132573335
1.8	-0.4878838148597294	-0.4878838148705089
1.9	-0.47234331488487113	-0.47234331490580034
2.0	-0.458704490286832	-0.4587044903259212
2.1	-0.44667806530336135	-0.44667806537383786
2.2	-0.43602787408956134	-0.436027874193821
2.3	-0.4265593633312428	-0.42655936350661827
2.4	-0.4181109578027128	-0.4181109580918996
2.5	-0.41054748862192164	-0.4105474886245404
2.6	-0.4037551277226767	-0.4037551277282657
2.7	-0.39763744426709574	-0.39763744428673176
2.8	-0.39211229739250303	-0.3921122974273634
2.9	-0.38710936837560045	-0.3871093683892554
3.0	-0.3825681822041365	-0.3825681822286029
3.1	-0.37843650939472473	-0.3784365094501253
3.2	-0.3746690650303258	-0.37466906505864206
3.3	-0.3712264424273339	-0.37122644245719016
3.4	-0.3680742342161122	-0.36807423427675623
3.5	-0.3651823030700214	-0.3651823031148252
3.6	-0.36252417325930086	-0.3625241733335906
3.7	-0.3600765211920703	-0.3600765212600894
3.8	-0.3578187457786909	-0.35781874585759477
3.9	-0.35573260553496505	-0.35573260558191827
4.0	-0.35380190989920113	-0.3538019099615499
4.1	-0.352012256569556	-0.3520122566521886
4.2	-0.3503508063459555	-0.350350806456
4.3	-0.34880609003237334	-0.3488060901755004
4.4	-0.3473678420841887	-0.3473678422716157
4.5	-0.346026856936784	-0.3460268571781033
4.6	-0.34477486452778955	-0.3447748648359125
4.7	-0.34360442222285675	-0.3436044225888165
4.8	-0.34250882059343013	-0.3425088210513609
4.9	-0.34148200137273677	-0.34148200194647316
5.0	-0.3405184855197071	-0.34051848622579295
5.1	-0.3396133101749556	-0.33961331104885
5.2	-0.3387619733355155	-0.33876197441379
5.3	-0.33796038555902824	-0.3379603864133047
5.4	-0.3372048252083374	-0.33720482624043785
5.5	-0.33649190296011805	-0.3364919041974423
5.6	-0.3358185265821567	-0.33581852806418644
5.7	-0.3351818715483106	-0.3351818732762673
5.8	-0.3345793543882475	-0.3345793564372757
5.9	-0.33400860933324195	-0.33400861175500796
6.0	-0.33346746719030484	-0.33346747004642846
6.1	-0.3329539366459573	-0.33295394000347117
6.2	-0.33246618751722024	-0.3324661914516693
6.3	-0.3320025358707249	-0.33200254036923355
6.4	-0.33156143023554435	-0.33156143546208217
6.5	-0.3311414400619448	-0.33114144611813395
6.6	-0.33074124458624143	-0.33074125158426027
6.7	-0.330359623165665	-0.33035963122996814
6.8	-0.3299954466018348	-0.3299954557781567
6.9	-0.32964766890309355	-0.32964767939454487
7.0	-0.32931532058077856	-0.32931533254914797
7.1	-0.3289975019376917	-0.3289975155605583
7.2	-0.328693377305844	-0.32869339275518705
7.3	-0.328402169682357	-0.328402187173159
7.4	-0.3281231560085279	-0.32812317577146977
7.5	-0.32785566284883483	-0.32785568506405127
7.6	-0.3275990621869672	-0.3275990871615739
7.7	-0.3273527681571443	-0.3273527961682101
7.8	-0.3271162335329261	-0.3271162648979821
7.9	-0.3268889468870174	-0.3268889818853119
8.0	-0.3266704296338796	-0.32667046865008054
8.1	-0.32646023378630956	-0.3264602772081538
8.2	-0.32625793960862803	-0.3262579877878064
8.3	-0.32606315335744984	-0.32606320674210826
8.4	-0.3258755055784002	-0.32587556463998124
8.5	-0.3256946492915142	-0.3256947145103381
8.6	-0.32552025832854053	-0.32552033023407284
8.7	-0.3253520259424261	-0.3253521050682396
8.8	-0.3251896633264724	-0.3251897502856581
8.9	-0.325032898558283	-0.3250329939284904
9.0	-0.32488147518024607	-0.3248815796500525
9.1	-0.3247351514167783	-0.3247352656637231
9.2	-0.32459369898165286	-0.3245938237585396
9.3	-0.3244569023378064	-0.3244570383990341
9.4	-0.32432455771810476	-0.32432470588551215
9.5	-0.3241964724589861	-0.32419663359282863
9.6	-0.32407246425691894	-0.32407263924704277
9.7	-0.3239523604581822	-0.3239525502658932
9.8	-0.32383599756244646	-0.3238362031552701
9.9	-0.323723220498428	-0.3237234429242928
10.0	-0.32361388223421117	-0.32361412257793065
10.1	-0.3235078432014552	-0.3235081026111916
10.2	-0.3234049709303972	-0.32340525056353825
10.3	-0.32330513948038014	-0.3233054405874462
10.4	-0.3232082291760847	-0.32320855306446117
10.5	-0.3231141262714939	-0.32311447423647216
10.6	-0.32302272237023866	-0.3230230958450624
10.7	-0.3229339144467559	-0.3229343148502478
10.8	-0.32284760423921727	-0.32284803309051757
10.9	-0.3227636981735074	-0.3227641570361644
11.0	-0.3226821070223353	-0.3226825975150957
11.1	-0.3226027456742233	-0.3226032694731514
11.2	-0.3225255329074859	-0.32252609175017394
11.3	-0.32245039117905594	-0.322450986860825
11.4	-0.3223772464224311	-0.3223778807987035
11.5	-0.32230602786721996	-0.3223067028533742
11.6	-0.3222366678544417	-0.32223738543059377
11.7	-0.32216910168107515	-0.32216986388506913
11.8	-0.322103267440898	-0.32210407637606076
11.9	-0.32203910588180634	-0.3220399637128392
12.0	-0.32197656026965227	-0.3219774692210242
12.1	-0.3219155762575366	-0.32191653862713837
12.2	-0.3218561017685059	-0.32185711990988763
12.3	-0.3217980868810316	-0.3217991632097004
12.4	-0.3217414837210184	-0.32174262072931525
12.5	-0.32168624636383186	-0.3216874465837634
12.6	-0.3216323307347165	-0.32163359679224013
12.7	-0.32157969452513374	-0.3215810290875777
12.8	-0.32152829710384634	-0.3215297029265038
12.9	-0.3214780994381084	-0.32147957931841076
13.0	-0.32142906401916077	-0.32143062083079
13.1	-0.32138115479098345	-0.3213827914654071
13.2	-0.3213343370816271	-0.32133605662616566
13.3	-0.3212885775401236	-0.32129038301926116
13.4	-0.3212438440777202	-0.3212457386187919
13.5	-0.3212001058067778	-0.3212020926049098
13.6	-0.32115733299243954	-0.32115941529962294
13.7	-0.32111549699413977	-0.3211176781362982
13.8	-0.3210745702253276	-0.3210768535876894
13.9	-0.3210345260999401	-0.3210369151183781
14.0	-0.32099533899223887	-0.32099783718351255
14.1	-0.3209569841956793	-0.32095959512544187
14.2	-0.32091943788180277	-0.32092216517533045
14.3	-0.32088267706412404	-0.32088552443066115
14.4	-0.3208466795617748	-0.3208496507398796
14.5	-0.3208114239647966	-0.320814522772744
14.6	-0.3207768896051645	-0.32078011991455746
14.7	-0.3207430565214422	-0.3207464222596259
14.8	-0.3207099054341401	-0.32071341058840064
14.9	-0.3206774177163172	-0.3206810663327333
15.0	-0.32064557536456917	-0.32064937154073236
15.1	-0.32061436097716817	-0.3206183088655305
15.2	-0.3205837577307079	-0.3205878615580483
15.3	-0.32055374935381137	-0.3205580133839608
15.4	-0.32052432010682286	-0.32052874865239395
15.5	-0.3204954547621049	-0.3205000522007591
15.6	-0.32046713858346515	-0.3204719093283913
15.7	-0.32043935730591294	-0.32044430584478567
15.8	-0.32041209711985463	-0.32041722796108546
15.9	-0.3203853446508677	-0.32039066238825387
16.0	-0.3203590869477342	-0.32036459618857993
16.1	-0.3203333114607544	-0.32033901688344646
16.2	-0.32030800603194554	-0.32031391233562584
16.3	-0.32028315887426695	-0.32028927081979847
16.4	-0.3202587585708775	-0.32026508098854833
16.5	-0.32023479404207544	-0.32024133176090236
16.6	-0.32021125454877863	-0.32021801247429527
16.7	-0.32018812967597404	-0.3201951127123303
16.8	-0.32016540931739695	-0.32017262247348444
16.9	-0.3201430836683739	-0.3201505319363968
17.0	-0.3201211432138801	-0.32012883166071027
17.1	-0.320099578719871	-0.3201075124053166
17.2	-0.3200783812196095	-0.32008656530114643
17.3	-0.3200575420069632	-0.3200659816163377
17.4	-0.32003705262843446	-0.32004575296119686
17.5	-0.32001690487203016	-0.3200258711695483
17.6	-0.31999709076197663	-0.3200063282885674
17.7	-0.3199776025455801	-0.3199871166138229
17.8	-0.3199584326914811	-0.31996822857286356
17.9	-0.3199395738779949	-0.31994965694095334
18.0	-0.31992101898911246	-0.31993139463028125
18.1	-0.3199027611053205	-0.31991343472183026
18.2	-0.31988479349808757	-0.3198957705152364
18.3	-0.3198671096242998	-0.31987839552172076
18.4	-0.319849703118555	-0.31986130333744806
18.5	-0.3198325677887814	-0.31984448786276076
18.6	-0.3198156976097361	-0.3198279430403497
18.7	-0.31979908671934953	-0.3198116630789535
18.8	-0.3197827294102509	-0.31979564227296886
18.9	-0.31976662012777646	-0.3197798750575784
19.0	-0.3197507534645901	-0.31976435609733905
19.1	-0.31973512415499383	-0.319749080056781
19.2	-0.31971972707124063	-0.3197340419254872
19.3	-0.31970455721925767	-0.3197192366483613
19.4	-0.3196896097345351	-0.3197046594396501
19.5	-0.3196748798778407	-0.3196903055112928
19.6	-0.31966036303143786	-0.31967617028891976
19.7	-0.3196460546955669	-0.31966224930101345
19.8	-0.3196319504852793	-0.319648538117953
19.9	-0.31961804612584643	-0.31963503252276865
20.0	-0.31960433745023187	-0.3196217283496008
20.1	-0.31959082039573905	-0.3196086215055208
20.2	-0.31957749100050664	-0.3195957080698166
20.3	-0.3195643454042123	-0.3195829842187954
20.4	-0.31955137983562437	-0.3195704461518286
20.5	-0.31953859062196144	-0.31955809015836056
20.6	-0.31952597417739576	-0.3195459127221684
20.7	-0.3195135270037126	-0.3195339103069295
20.8	-0.3195012456883329	-0.31952207949915284
20.9	-0.31948912690048087	-0.3195104170471535
21.0	-0.3194771673894438	-0.319498919545937
21.1	-0.3194653639821968	-0.3194875840028797
21.2	-0.3194537135810134	-0.31947640718182624
21.3	-0.31944221316250637	-0.3194653861609555
21.4	-0.31943085977385915	-0.3194545178619087
21.5	-0.3194196505316458	-0.3194437994688263
21.6	-0.31940858262022453	-0.31943322817798486
21.7	-0.3193976532890005	-0.319422801187223
21.8	-0.31938685985255694	-0.31941251583923214
21.9	-0.3193761996854236	-0.3194023694906529
22.0	-0.3193656702246494	-0.3193923595545078
22.1	-0.31935526896413907	-0.3193824835705947
22.2	-0.3193449934563445	-0.3193727390394934
22.3	-0.31933484130888856	-0.3193631234943076
22.4	-0.31932481018313474	-0.31935363475736955
22.5	-0.31931489779329875	-0.3193442703565934
22.6	-0.3193051019054003	-0.3193350281636746
22.7	-0.3192954203346301	-0.3193259059144782
22.8	-0.3192858509458253	-0.319316901457823
22.9	-0.319276391650074	-0.3193080127899485
23.0	-0.319267040405301	-0.3192992377563319
23.1	-0.3192577952142114	-0.3192905743501933
23.2	-0.3192486541230729	-0.31928202059879984
23.3	-0.31923961522129957	-0.31927357465603995
23.4	-0.31923067663927013	-0.31926523459413336
23.5	-0.3192218365476606	-0.31925699848523614
23.6	-0.3192130931584768	-0.3192488646343319
23.7	-0.31920444471954335	-0.31924083126515074
23.8	-0.31919588951779965	-0.3192328965497867
23.9	-0.3191874258770638	-0.31922505889342717
24.0	-0.3191790521555715	-0.31921731661600755
24.1	-0.3191707667467713	-0.31920966806631407
24.2	-0.3191625680790741	-0.3192021116149743
24.3	-0.31915445461221503	-0.319194645807291
24.4	-0.31914642483986694	-0.31918726902687594
24.5	-0.3191384772857981	-0.31917997981819046
24.6	-0.31913061050522606	-0.3191727767033681
24.7	-0.3191228230835403	-0.31916565823748716
24.8	-0.3191151136344317	-0.31915862303869724
24.9	-0.31910748080152407	-0.31915166972318987
25.0	-0.319099923254887	-0.31914479691980235
25.1	-0.3190924396925542	-0.3191380032367648
25.2	-0.31908502883900147	-0.3191312875521472
25.3	-0.3190776894443632	-0.3191246483477376
25.4	-0.31907042028487287	-0.31911808465700964
25.5	-0.31906322016043925	-0.31911159504128517
25.6	-0.31905608789554285	-0.31910517843528496
25.7	-0.31904902233808113	-0.31909883351772916
25.8	-0.3190420223595921	-0.3190925592637878
25.9	-0.3190350868531434	-0.3190863545552733
26.0	-0.3190282147344426	-0.319080218110618
26.1	-0.31902140494057324	-0.31907414903049197
26.2	-0.3190146564292538	-0.319068146085857
26.3	-0.31900796817885113	-0.3190622084250235
26.4	-0.3190013391879341	-0.3190563347982073
26.5	-0.3189947684748332	-0.31905052436000747
26.6	-0.31898825507635176	-0.3190447760847552
26.7	-0.3189817980482177	-0.3190390889292951
26.8	-0.3189753964648647	-0.3190334620438064
26.9	-0.31896904941795845	-0.31902789438271234
27.0	-0.31896275601723595	-0.31902238515169307
27.1	-0.3189565153889556	-0.3190169333409326
27.2	-0.3189503266765894	-0.31901153812594146
27.3	-0.3189441890395476	-0.3190061986115852
27.4	-0.31893810165330205	-0.31900091395022984
27.5	-0.31893206370919464	-0.3189956833090742
27.6	-0.3189260744140376	-0.31899050588242805
27.7	-0.31892013298857647	-0.31898538084644557
27.8	-0.3189142386690541	-0.31898030736906935
27.9	-0.31890839070599275	-0.3189752847631811
28.0	-0.3189025883636612	-0.3189703122006843
28.1	-0.31889683092004106	-0.31896538890037895
28.2	-0.31889111766654415	-0.31896051424726435
28.3	-0.3188854479081518	-0.31895568736093455
28.4	-0.3188798209618897	-0.31895090762041617
28.5	-0.318874236157477	-0.3189461744123079
28.6	-0.31886869283820174	-0.31894148679127976
28.7	-0.31886319035797683	-0.31893684425531005
28.8	-0.3188577280823028	-0.31893224615849747
28.9	-0.3188523053899236	-0.31892769187060693
29.0	-0.3188469216689709	-0.3189231806465145
29.1	-0.31884157632038457	-0.3189187120225377
29.2	-0.31883626875434473	-0.3189142850630462
29.3	-0.3188309983924202	-0.31890989951363247
29.4	-0.31882576466718904	-0.3189055544911235
29.5	-0.31882056702018197	-0.3189012496733064
29.6	-0.3188154049035484	-0.3188969842643944
29.7	-0.3188102777793981	-0.31889275784514715
29.8	-0.318805185119137	-0.31888856968734175
29.9	-0.3188001264031585	-0.31888441945082197
30.0	-0.31879510112229886	-0.3188803064700489
30.1	-0.3187901087748374	-0.31887623025679684
30.2	-0.31878514886903103	-0.3188721901708188
30.3	-0.3187802209210303	-0.3188681858614993
30.4	-0.318775324456083	-0.3188642168018339
30.5	-0.318770459007021	-0.3188602823963128
30.6	-0.3187656241156753	-0.318856382190935
30.7	-0.3187608193314934	-0.31885251573865475
30.8	-0.3187560442112886	-0.3188486826585285
30.9	-0.3187512983203085	-0.31884488236436526
31.0	-0.31874658123032595	-0.31884111424373474
31.1	-0.3187418925218474	-0.3188373782531164
31.2	-0.3187372317811513	-0.3188336736912175
31.3	-0.31873259860226344	-0.3188300000208439
31.4	-0.3187279925869472	-0.31882635705829204
31.5	-0.3187234133420864	-0.3188227441383302
31.6	-0.31871886048264647	-0.3188191612138749
31.7	-0.31871433362953233	-0.3188156073770313
31.8	-0.31870983241014433	-0.3188120826211347
31.9	-0.31870535645811965	-0.3188085862855408
