33.6	-0.4426996221019433	-0.4432577991321513
33.7	-0.4426930989949021	-0.44325434860254026
33.8	-0.44268658660048077	-0.4432509080336988
33.9	-0.442680084811988	-0.4432474766202799
34.0	-0.4426735935247782	-0.4432440549682054
34.1	-0.44266711263624375	-0.4432406419168094
34.2	-0.44266064204576455	-0.4432372384144043
34.3	-0.4426541816546599	-0.4432338436090498
34.4	-0.44281060351407653	-0.44307433512717936
34.5	-0.44280946802892424	-0.443071495530119
34.6	-0.4428083620822043	-0.44306872235418276
34.7	-0.4428072848552122	-0.44306601596283135
34.8	-0.44280623554825466	-0.4430633765989675
34.9	-0.442805213380794	-0.4430608021697861
35.0	-0.4428042175920341	-0.4430582897860209
35.1	-0.44280324744060334	-0.4430558402153037
35.2	-0.44280230220491335	-0.4430534523160722
35.3	-0.4428013811824072	-0.4430511230942324
35.4	-0.442800483689794	-0.44304885281871326
35.5	-0.4427996090633822	-0.4430466360724281
35.6	-0.44279875665738544	-0.443044476849434
35.7	-0.44279792584493316	-0.4430423694413674
35.8	-0.4427971160172644	-0.4430403156720695
35.9	-0.44279632658327944	-0.4430383121486104
36.0	-0.44279555696944484	-0.4430363582322106
36.1	-0.44279480661899345	-0.4430344527370036
36.2	-0.44279407499194345	-0.4430325947271053
36.3	-0.4427933615644454	-0.4430307823023017
36.4	-0.4427926658284289	-0.4430290148193938
36.5	-0.44279198729124575	-0.44302729002807817
36.6	-0.44279132547519157	-0.4430256081621724
36.7	-0.4427906799169162	-0.44302396590020926
36.8	-0.4427900501673814	-0.44302236530453765
36.9	-0.44278943578715857	-0.44302078744088474
37.0	-0.44278883636597394	-0.44301927833300986
37.1	-0.4427882514827162	-0.4430177912155302
37.2	-0.4427876807412562	-0.4430163247296215
37.3	-0.44278712376665547	-0.443014922985808
37.4	-0.4427865801731917	-0.4430135266431666
37.5	-0.4427860496115252	-0.44301219130023245
37.6	-0.4427855317193254	-0.4430108593466638
37.7	-0.4427850261675519	-0.44300958732642237
37.8	-0.44278453261592426	-0.44300831860521417
37.9	-0.44278405075498584	-0.44300710575123414
38.0	-0.4427835802646839	-0.44300589584974215
38.1	-0.4427831208535907	-0.44300473940173485
38.2	-0.4427826722207206	-0.4430035854014645
38.3	-0.4427822340923044	-0.44300248447844875
38.4	-0.4427818061843649	-0.44300138248952664
38.5	-0.44278138823166596	-0.44300030651946304
38.6	-0.44278097999238597	-0.44299929227080515
38.7	-0.44278058119192454	-0.44299826459370284
38.8	-0.4427801916014605	-0.4429972868407208
38.9	-0.44277981097556324	-0.4429963056564638
39.0	-0.4427794390930096	-0.4429953718558105
39.1	-0.4427790757229032	-0.4429944349312228
39.2	-0.4427787206567302	-0.4429935436231203
39.3	-0.442778373676487	-0.4429926481153955
39.4	-0.4427780345856771	-0.44299179699322727
39.5	-0.44277770317823495	-0.4429909405980436
39.6	-0.44277737926230404	-0.4429901037878367
39.7	-0.44277706266671557	-0.4429893225485309
39.8	-0.44277675318706733	-0.4429885214814533
39.9	-0.4427764506532378	-0.44298773910720246
40.0	-0.4427761549096843	-0.44298701235418253
