10.7	-0.44608754430817044	-0.44608759169474393
10.8	-0.44603297186397595	-0.4460330231508937
10.9	-0.4459799068756526	-0.44597996230314463
11.0	-0.44592829418120417	-0.44592835401619946
11.1	-0.4458780811207211	-0.4458781456335119
11.2	-0.4458292174048593	-0.4458292868922805
11.3	-0.4457816550163744	-0.4457817297648276
11.4	-0.44573534799676323	-0.4457354283301821
11.5	-0.445690252469524	-0.44569033869848895
11.6	-0.4456463264095703	-0.445646418874675
11.7	-0.4456035296058433	-0.44560362867089
11.8	-0.4455618236013953	-0.4455619296158877
11.9	-0.44552117152075393	-0.4455212848466091
12.0	-0.44548153804660784	-0.4454816590847
12.1	-0.4454428893337472	-0.445443018491179
12.2	-0.44540519291627306	-0.4454053306187439
12.3	-0.44536841770004787	-0.445368564361964
12.4	-0.44533253379574356	-0.4453326898507084
12.5	-0.4452975125468086	-0.445297678462976
12.6	-0.44526332642187	-0.4452635026741808
12.7	-0.4452299489893721	-0.44523013606657674
12.8	-0.44519735485701234	-0.44519755326694166
12.9	-0.4451655196170268	-0.4451657298686374
13.0	-0.4451344197902998	-0.44513464242491757
13.1	-0.44510403284219224	-0.4451042683888231
13.2	-0.44507433705136507	-0.4450745860866727
13.3	-0.44504531150998294	-0.4450455746055656
13.4	-0.44501693612962673	-0.44501721386264104
13.5	-0.4449891915500264	-0.44498948453773285
13.6	-0.4449620591117738	-0.444962367968312
13.7	-0.4449355208834195	-0.44493584623356514
13.8	-0.44490955951579725	-0.4449099020240232
13.9	-0.4448841583482231	-0.44488451866651674
14.0	-0.4448593012828077	-0.4448596801137684
14.1	-0.4448349728059493	-0.44483537084318364
14.2	-0.4448111579632367	-0.4448115758930862
14.3	-0.44478784229000895	-0.4447882808498294
14.4	-0.44476501185233625	-0.44476547178617637
14.5	-0.4447426531956016	-0.444743135256864
14.6	-0.4447207533238829	-0.4447212582805541
14.7	-0.444699299672973	-0.44469982830006244
14.8	-0.44467828013184074	-0.4446788332505961
14.9	-0.4446576829664216	-0.444658261382677
15.0	-0.44463749684426307	-0.44463810137442766
15.1	-0.4446177108188169	-0.44461834230729536
15.2	-0.4445983142955205	-0.44459897360130657
15.3	-0.4445792970266447	-0.4445799850014129
15.4	-0.44456064909892773	-0.4445613666613869
15.5	-0.44454236092323135	-0.4445431089363319
15.6	-0.4445244232050819	-0.4445252025965438
15.7	-0.4445068269633148	-0.4445076386637533
15.8	-0.44448956349186375	-0.4444904084416635
15.9	-0.4444726243667513	-0.444473503488726
16.0	-0.4444560014104315	-0.444456915710961
16.1	-0.4444396867122942	-0.44444063714190013
16.2	-0.4444236726025713	-0.44442466015498133
16.3	-0.4444079516543287	-0.44440897738008067
16.4	-0.44439251665942503	-0.444393581529551
16.5	-0.4443773606307759	-0.4443784656667317
16.6	-0.4443624767977839	-0.4443636230471838
16.7	-0.4443478585708913	-0.4443490471116369
16.8	-0.44433349958425133	-0.4443347314588634
16.9	-0.44431939363969747	-0.4443206699211754
17.0	-0.444305534734668	-0.4443068565288838
17.1	-0.4442919170426858	-0.4442932854664495
17.2	-0.4442785348943375	-0.44427995099357004
17.3	-0.44426538279117617	-0.4442668477500002
17.4	-0.4442524554032834	-0.44425397032336467
17.5	-0.4442397475268872	-0.44424131355520197
17.6	-0.44422725412833036	-0.4442288724431103
17.7	-0.4442149703114696	-0.4442166420606326
17.8	-0.4442028913245394	-0.44420461766347574
17.9	-0.44419101252397436	-0.444192794676668
18.0	-0.444179329419933	-0.4441811685375063
18.1	-0.44416783763852474	-0.44416973492994855
18.2	-0.44415653292116974	-0.4441584896399164
18.3	-0.44414541113184874	-0.44414742845749067
18.4	-0.44413446824309594	-0.44413654740772807
18.5	-0.4441237003435728	-0.44412584258560245
18.6	-0.444113103618509	-0.44411531017719913
18.7	-0.4441026743600605	-0.444104946483802
18.8	-0.4440924089519391	-0.44409474796232057
18.9	-0.44408230388095793	-0.44408471102458363
19.0	-0.44407235572748877	-0.4440748322580375
19.1	-0.44406256115803083	-0.44406510835903323
19.2	-0.44405291692223703	-0.4440555361821534
19.3	-0.444043419868982	-0.44404611231066676
19.4	-0.44403406689938985	-0.44403683389548976
19.5	-0.44402485502527717	-0.4440276978705763
19.6	-0.444015781312748	-0.4440187014001475
19.7	-0.44400684291480935	-0.4440098415287198
19.8	-0.4439980370644521	-0.44400111549810733
19.9	-0.44398936103061415	-0.44399252067831646
20.0	-0.4439808121821074	-0.4439840543545458
20.1	-0.44397238794928595	-0.44397571401021657
20.2	-0.44396408580915403	-0.4439674971174669
20.3	-0.4439559033185069	-0.4439594011730596
20.4	-0.4439478380837661	-0.4439514238979601
20.5	-0.44393988777847737	-0.4439435628975903
20.6	-0.44393205012564363	-0.4439358159728964
20.7	-0.4439243229019012	-0.4439281807445268
20.8	-0.4439167039444392	-0.44392065516676665
20.9	-0.44390919114758093	-0.44391323726032034
21.0	-0.4439017824261834	-0.4439059246764781
21.1	-0.443894475775238	-0.4438987155868522
21.2	-0.44388726922801286	-0.44389160794756405
21.3	-0.44388016086537163	-0.4438845999993225
21.4	-0.44387314880498935	-0.4438776896568256
21.5	-0.4438662312237412	-0.44387087533565783
21.6	-0.44385940631747356	-0.4438641549790995
21.7	-0.4438526723462372	-0.4438575269490054
21.8	-0.44384602759884606	-0.4438509895136913
21.9	-0.44383947040570926	-0.4438445411004641
22.0	-0.4438329991351017	-0.44383818006006304
22.1	-0.44382661219055486	-0.44383190462001204
22.2	-0.44382030802054223	-0.4438257134986414
22.3	-0.44381408508976045	-0.44381960495024253
22.4	-0.44380794191413925	-0.4438135775948826
22.5	-0.44380187704489693	-0.44380763001196205
22.6	-0.4437958890427971	-0.4438017606295993
22.7	-0.44378997652210983	-0.4437959681707593
22.8	-0.4437841381236729	-0.4437902514287204
22.9	-0.44377837251488633	-0.4437846085736171
23.0	-0.4437726783870556	-0.4437790388303074
23.1	-0.4437670544669074	-0.4437735407153624
23.2	-0.44376149951171107	-0.4437681128496656
23.3	-0.4437560122993906	-0.4437627542513356
23.4	-0.4437505916311947	-0.44375746353663464
23.5	-0.4437452363391123	-0.443752239619189
23.6	-0.4437399452882203	-0.44374708139860736
23.7	-0.44373471734514486	-0.443741987710174
23.8	-0.443729551422178	-0.4437369574178877
23.9	-0.44372444644406045	-0.44373198954632553
24.0	-0.4437194013561371	-0.44372708291516005
24.1	-0.44371441513918775	-0.4437222365824535
24.2	-0.44370948677674465	-0.4437174495939747
24.3	-0.44370461529467453	-0.4437127207665162
24.4	-0.4436997997111772	-0.44370804926296536
24.5	-0.4436950390859713	-0.4437034342467299
24.6	-0.4436903324950823	-0.4436988744935136
24.7	-0.4436856790250534	-0.44369436936665557
24.8	-0.44368107779305027	-0.4436899179540257
24.9	-0.4436765279208585	-0.4436855190040267
25.0	-0.44367202855804466	-0.44368117224422976
25.1	-0.44366757886575003	-0.4436768763969795
25.2	-0.443663178022789	-0.4436726308704359
25.3	-0.44365882522508254	-0.4436684347191898
25.4	-0.44365451968796843	-0.44366428721648055
25.5	-0.44365026063891666	-0.44366018756483516
25.6	-0.4436460473146761	-0.4436561350076923
25.7	-0.4436418789795242	-0.443652128970842
25.8	-0.4436377549001814	-0.44364816828454234
25.9	-0.44363367436781853	-0.4436442527640805
26.0	-0.4436296366761341	-0.4436403812892898
26.1	-0.4436256411446893	-0.4436365533925172
26.2	-0.4436216870957341	-0.4436327684512162
26.3	-0.44361777387442436	-0.4436290255733487
26.4	-0.4436139008282239	-0.443625324204728
26.5	-0.44361006732412744	-0.4436216637428662
26.6	-0.44360627273687436	-0.4436180435916607
26.7	-0.44360251645804427	-0.4436144630670227
26.8	-0.4435987978845742	-0.443610921494002
26.9	-0.4435951164297645	-0.44360741845456775
27.0	-0.4435914715152862	-0.44360395341771536
27.1	-0.44358786257530003	-0.44360052540332545
27.2	-0.44358428905541075	-0.443597134142718
27.3	-0.44358075040253664	-0.4435937792896931
27.4	-0.44357724608878474	-0.443590459927074
27.5	-0.44357377558278843	-0.44358717570165035
27.6	-0.44357033837136445	-0.44358392610092623
27.7	-0.44356693394612184	-0.4435807106005703
27.8	-0.44356356180866996	-0.4435775286002828
27.9	-0.44356022147169183	-0.443574379831773
28.0	-0.44355691245510337	-0.4435712635903149
28.1	-0.4435536342869625	-0.44356817948564403
28.2	-0.4435503865061035	-0.4435651269065206
28.3	-0.4435471686576212	-0.443562105620844
28.4	-0.4435439802931988	-0.443559115202699
28.5	-0.44354082098062425	-0.44355615506272394
28.6	-0.4435376902818818	-0.4435532247463992
28.7	-0.44353458777965415	-0.4435503239182179
28.8	-0.44353151305525035	-0.4435474519997815
28.9	-0.44352846570095694	-0.4435446087675007
29.0	-0.4435254453177775	-0.44354179364548657
29.1	-0.4435224515098122	-0.443539006417699
29.2	-0.44351948389335977	-0.4435362466897233
29.3	-0.44351654208433317	-0.44353351384406126
29.4	-0.44351362571133474	-0.44353080764673775
29.5	-0.44351073440519306	-0.44352812783280554
29.6	-0.44350786780671986	-0.44352547400458164
29.7	-0.4435050255604552	-0.44352284554085497
29.8	-0.4435022073173105	-0.44352024233431886
29.9	-0.44349941273658045	-0.4435176639797773
30.0	-0.4434966414825176	-0.443515110136597
30.1	-0.44349389321769817	-0.44351258036291175
30.2	-0.44349116762088864	-0.4435100745612279
30.3	-0.4434884643715039	-0.4435075923107781
30.4	-0.4434857831554915	-0.44350513324837365
30.5	-0.4434831236630982	-0.4435026969633251
30.6	-0.4434804855901148	-0.44350028332083713
30.7	-0.4434778686372188	-0.4434978919009491
30.8	-0.443475272510117	-0.4434955224548383
30.9	-0.44347269692007385	-0.4434931746460621
31.0	-0.4434701415851124	-0.4434908482473361
31.1	-0.4434676062193599	-0.44348854290729933
31.2	-0.4434650905515933	-0.44348625851770485
31.3	-0.44346259431130813	-0.4434839946016007
31.4	-0.44346011723151346	-0.443481750861023
31.5	-0.44345765905034457	-0.4434795272751525
31.6	-0.4434552195103828	-0.4434773231908262
31.7	-0.4434527983579472	-0.44347513894760543
31.8	-0.44345039534346953	-0.4434729735329942
31.9	-0.44344801022253266	-0.4434708273081053
32.0	-0.44344564275290566	-0.4434686997247437
32.1	-0.443443292697106	-0.4434665907139939
32.2	-0.44344095982262266	-0.44346449985030634
32.3	-0.44343864389833487	-0.443462426895799
32.4	-0.4434363446983467	-0.4434603719676069
32.5	-0.44343406200004337	-0.4434583346302886
32.6	-0.44343179558320234	-0.4434563141811987
32.7	-0.44342954523399564	-0.44345431129452323
32.8	-0.4434273107395669	-0.4434523249430001
32.9	-0.4434250918894531	-0.4434503553753115
33.0	-0.4434228884794822	-0.44344840237140465
33.1	-0.44342070030679387	-0.4434464653696875
33.2	-0.4434185271716638	-0.4434445446789946
33.3	-0.4434163688786766	-0.44344263984792265
33.4	-0.44341422523471624	-0.4434407504229692
33.5	-0.443412096047029	-0.4434388765857591
33.6	-0.4434099811340657	-0.443437018024202
33.7	-0.4434078803069724	-0.4434351744336772
33.8	-0.44340579338352454	-0.4434333455518719
33.9	-0.4434037201895093	-0.4434315315531807
34.0	-0.44340166054526475	-0.4434297320671602
34.1	-0.4433996142785165	-0.4434279469795732
34.2	-0.4433975812160658	-0.44342617583482313
34.3	-0.44339556119656065	-0.44342441897040913
34.4	-0.44339355404748	-0.44342267562767473
34.5	-0.4433915596113921	-0.4434209460927121
34.6	-0.44338957772319054	-0.4434192299000896
34.7	-0.4433876082269423	-0.4434175271757387
34.8	-0.443385650966513	-0.4434158375676187
34.9	-0.44338370578763947	-0.4434141608832606
35.0	-0.4433817725417912	-0.4434124969078348
35.1	-0.4433798510763575	-0.4434108457680179
35.2	-0.4433779412489484	-0.4434092071225533
35.3	-0.4433760429112253	-0.4434075806260164
35.4	-0.44337415592446655	-0.443405966795671
35.5	-0.44337228014475966	-0.4434043648556563
35.6	-0.4433704154367658	-0.44340277485575874
35.7	-0.44336856166353333	-0.4434011965481724
35.8	-0.44336671869035726	-0.44339962984369086
35.9	-0.44336488638552013	-0.443398074798787
36.0	-0.44336306461864833	-0.44339653105426613
36.1	-0.4433612532617112	-0.4433949986350504
36.2	-0.4433594521872279	-0.4433934773624299
36.3	-0.44335766127247134	-0.4433919671318807
36.4	-0.44335588039308327	-0.44339046752569655
36.5	-0.4433541094282885	-0.44338897860199356
36.6	-0.4433523482608429	-0.44338750040795427
36.7	-0.44335059676978517	-0.44338603285047007
36.8	-0.44334885484237607	-0.44338457547957594
36.9	-0.44334712236151197	-0.4433831283692996
37.0	-0.44334539921716465	-0.443381691507065
37.1	-0.4433436852971036	-0.44338026463419067
37.2	-0.44334198049145873	-0.44337884757637874
37.3	-0.4433402846945248	-0.44337744010373076
37.4	-0.44333859779738183	-0.44337604258941987
37.5	-0.44333691969750516	-0.44337465459611736
37.6	-0.44333525028972803	-0.44337327583862357
37.7	-0.4433335894732858	-0.44337190667997733
37.8	-0.4433319371487488	-0.4433705465824466
37.9	-0.44333029321498296	-0.4433691957317941
38.0	-0.44332865757635437	-0.44336785361191855
38.1	-0.4433270301348919	-0.4433665208330247
38.2	-0.4433254107965028	-0.443365196761186
38.3	-0.44332379946902783	-0.4433638812802182
38.4	-0.44332219605778267	-0.44336257466410234
38.5	-0.4433206004737458	-0.4433612763136272
38.6	-0.4433190126257925	-0.4433599865234858
38.7	-0.44331743242676874	-0.44335870510588077
38.8	-0.4433158597881953	-0.44335743163896973
38.9	-0.44331429462482186	-0.4433561666070128
39.0	-0.4433127368528544	-0.44335490947336514
39.1	-0.4433111863861241	-0.4433536605018401
39.2	-0.44330964314405835	-0.4433524196933561
39.3	-0.4433081070445933	-0.44335118648755834
39.4	-0.4433065780081065	-0.44334996100926605
39.5	-0.4433050559543414	-0.44334874280951764
39.6	-0.4433035408059376	-0.443347532380161
39.7	-0.4433020324853118	-0.44334632951923375
39.8	-0.4433005309194434	-0.44334513399376296
39.9	-0.44329903602910425	-0.44334394566419283
40.0	-0.4432975477419252	-0.44334276487350444
