0.6283185307179586	-0.8717830002660669	-7.327216179995758e-17
1.2566370614359172	-0.6270146914698191	4.488110920980043e-16
1.8849555921538759	-0.4556437015974454	3.012557014779777e-16
2.5132741228718345	-0.3434774486748462	6.19343538130771e-16
3.141592653589793	-0.2672696548235612	3.716004561736599e-16
3.7699111843077517	-0.21321198907999006	3.684923702106175e-16
4.39822971502571	-0.17350259183245195	2.921203091684407e-16
5.026548245743669	-0.1435249142166589	4.719665145890728e-16
5.654866776461628	-0.12039320611592838	2.4974915899494606e-16
6.283185307179586	-0.10221726277378056	5.802418895967792e-16
6.911503837897544	-0.08771220342289475	2.836201607315321e-16
7.5398223686155035	-0.07597868505509871	4.888233931702439e-16
8.168140899333462	-0.06637218130674777	1.5022763695898626e-16
8.79645943005142	-0.058421622000416416	2.2565160543131575e-16
9.42477796076938	-0.051776868115634436	2.5638423572586406e-16
10.053096491487338	-0.04617379097084238	3.347301202846063e-16
10.681415022205297	-0.0414104913450417	2.57530070578312e-16
11.309733552923255	-0.03733077611126428	2.977158773806069e-16
11.938052083641214	-0.03381247757122667	2.641651633370952e-16
12.566370614359172	-0.030759069841535154	2.1674356853169536e-16
13.194689145077131	-0.028093569192081384	1.814679793138311e-16
13.823007675795088	-0.025754040847136422	6.410288447151122e-17
14.451326206513048	-0.023690251281279672	1.6007046731523662e-16
15.079644737231007	-0.02186114754340378	2.0752311148548967e-16
15.707963267948966	-0.02023294055852782	1.8429606965409243e-16
16.336281798666924	-0.018777634226316856	1.6227624892543885e-16
16.964600329384883	-0.01747188684357005	1.81082212913326e-16
17.59291886010284	-0.01629612257735878	1.9224069053659035e-16
18.2212373908208	-0.015233832739003935	1.3485942102099076e-16
18.84955592153876	-0.014271022322033597	9.501703213443371e-17
19.477874452256717	-0.013395768590315492	5.686916322520602e-17
20.106192982974676	-0.012597866739121643	7.909477933777116e-17
20.734511513692635	-0.011868543696644012	9.793311654919409e-17
21.362830044410593	-0.011200225607094435	1.5608547675066392e-16
21.991148575128552	-0.010586347873864158	1.4723215931013471e-16
22.61946710584651	-0.010021199149847046	2.979912915554045e-17
23.24778563656447	-0.009499792561402088	6.677462656507581e-18
23.876104167282428	-0.009017758900458337	2.8432170543318345e-17
24.504422698000386	-0.008571257630492274	4.6122660065197875e-17
25.132741228718345	-0.008156902410253934	6.906963982390091e-17
