0.20943951023931953	-1.014543786050376	6.092005632674987e-17
0.41887902047863906	-0.9536639744458347	2.7230642269966236e-16
0.6283185307179586	-0.8718019044761803	1.759120775834493e-16
0.8377580409572781	-0.784641009879282	-3.89163516100151e-17
1.0471975511965976	-0.7016880828893872	-1.0990413645074199e-16
1.2566370614359172	-0.6270245159896141	-4.1114365511843956e-17
1.4660765716752369	-0.5615673720490201	-4.542453181776155e-17
1.6755160819145563	-0.504787604278513	1.4709603446945607e-16
1.8849555921538759	-0.4556489377424239	2.2779690935722764e-16
2.0943951023931953	-0.41303934933373354	-5.892396552554117e-18
2.3038346126325147	-0.37594107321779385	-1.17746848777321e-16
2.5132741228718345	-0.34348095992843036	-3.8984994999186414e-17
2.7227136331111543	-0.31493120087998044	8.375246967101332e-17
2.9321531433504737	-0.2896923304608511	1.5538184912402123e-16
3.1415926535897927	-0.26727213798631905	6.691564903460168e-17
3.3510321638291125	-0.2472658034908108	2.032652320606882e-16
3.5604716740684323	-0.22933894863705237	4.082716332448727e-17
3.7699111843077517	-0.21321380832718206	1.7927665988518054e-16
3.979350694547071	-0.19865818658289172	9.02165936101215e-17
4.1887902047863905	-0.1854767181823994	9.03130796974419e-17
4.39822971502571	-0.17350397278069146	1.665660095815026e-17
4.607669225265029	-0.16259900559806997	2.1481549238744228e-16
4.817108735504349	-0.15264103485738753	-8.341128502313185e-17
5.026548245743669	-0.14352599484918147	3.781378242478429e-17
5.235987755982989	-0.13516377027730733	-5.83119212939383e-17
5.445427266222309	-0.12747596247755238	2.153842028489997e-17
5.654866776461628	-0.12039407287797448	1.5046967373482574e-16
5.8643062867009474	-0.11385801566313888	7.99661069430608e-17
6.073745796940267	-0.10781489182637996	5.085452694573407e-17
6.283185307179585	-0.1022179721447792	2.365406326711203e-16
6.492624817418905	-0.09702584827396739	9.553412380755848e-17
6.702064327658225	-0.09220172004322427	1.8926689315876673e-16
6.911503837897545	-0.08771279382380978	-1.1541901719914423e-17
7.120943348136865	-0.08352977206165264	-3.7270644403910904e-18
7.330382858376184	-0.07962641809581814	3.957812129565726e-17
7.5398223686155035	-0.07597918351506132	4.5557710924083633e-17
7.749261878854823	-0.0725668877518571	-2.6356238542635752e-17
7.958701389094142	-0.06937044153796662	6.10883294878825e-17
8.168140899333462	-0.06637260736904292	2.6515527654048562e-17
8.377580409572781	-0.06355779133933653	6.347095653767434e-17
