0.20943951023931953	-1.5747714708383111	-3.2604686030745383e-17
0.41887902047863906	-0.9153222388841507	6.185434494325008e-17
0.6283185307179586	-0.6659978444307537	4.108302927752769e-16
0.8377580409572781	-0.5229451999780959	3.1973591938272664e-16
1.0471975511965976	-0.4299539046903561	-1.259413490631049e-16
1.2566370614359172	-0.36450494081534784	2.7527299041000063e-16
1.4660765716752369	-0.31558011149780785	1.976988398962474e-16
1.6755160819145563	-0.2773183545918505	1.0666760004026505e-16
1.8849555921538759	-0.24638515487386708	-2.784849532963219e-17
2.0943951023931953	-0.22075814201538607	2.6622565343662775e-16
2.3038346126325147	-0.19913552176586446	2.1613114584277197e-16
2.5132741228718345	-0.18063407116250488	6.921628650452366e-18
2.7227136331111543	-0.16462731391176325	-9.831197815191463e-17
2.9321531433504737	-0.15065435571464303	3.25681314798084e-16
3.1415926535897927	-0.138365907611399	-6.580208589392364e-17
3.3510321638291125	-0.1274907900431509	3.5465568498400176e-17
3.5604716740684323	-0.11781424498009928	1.4386771959682517e-16
3.7699111843077517	-0.10916336262142833	9.499051363256945e-17
3.979350694547071	-0.10139697214343366	9.727911372136547e-18
4.1887902047863905	-0.0943984361861819	8.233596983313908e-18
4.39822971502571	-0.08807039422035286	1.7081340124792708e-16
4.607669225265029	-0.08233084968433302	7.363210852999585e-17
4.817108735504349	-0.07711020549043375	7.120441760586861e-17
5.026548245743669	-0.07234898258138713	7.354623046806376e-17
5.235987755982989	-0.067996039369082	5.674627758727575e-17
5.445427266222309	-0.06400716444653826	1.1160991344782032e-16
5.654866776461628	-0.060343951581822305	5.087794114947036e-17
5.8643062867009474	-0.05697289106736608	-2.4018527640482433e-17
6.073745796940267	-0.053864628955220484	1.9278391260086908e-17
6.283185307179585	-0.05099335805792564	1.104955410811598e-16
6.492624817418905	-0.0483363134555702	3.141974736449093e-17
6.702064327658225	-0.045873351691979244	6.543042296291045e-17
6.911503837897545	-0.04358659758538266	6.764517008676423e-17
7.120943348136865	-0.04146014611116294	-7.101153554942667e-17
7.330382858376184	-0.03947980947474436	2.7886264080565373e-17
7.5398223686155035	-0.03763290151796124	-6.064413764444743e-18
7.749261878854823	-0.03590805315965827	1.4495738971326604e-17
7.958701389094142	-0.0342950537804765	6.828320731816508e-17
8.168140899333462	-0.03278471440915897	5.090819037540336e-17
8.377580409572781	-0.03136874931633483	1.0736518592221538e-17
