0.15707963267948966	-1.9743353549652571	1.8758128031556993e-16
0.3141592653589793	-1.1454008675743588	7.812560946963426e-16
0.47123889803846897	-0.8409529564947892	-5.721185366143334e-16
0.6283185307179586	-0.666148646559114	2.5025179717519677e-16
0.7853981633974483	-0.5520712974745234	1.0485961749511098e-15
0.9424777960769379	-0.4716933215364859	6.748261891852406e-16
1.0995574287564276	-0.41167664253828345	4.1201731899977336e-16
1.2566370614359172	-0.36482738444346524	1.0249007855906334e-15
1.413716694115407	-0.3270052534258238	6.887947636534628e-16
1.5707963267948966	-0.2956813727360215	9.890874409240968e-16
1.727875959474386	-0.269224538037481	2.36515870981918e-16
1.8849555921538759	-0.24653086734389337	5.674055487952341e-16
2.0420352248333655	-0.22682230265206663	2.6818190658636452e-17
2.199114857512855	-0.20953156100272263	4.0586954127143193e-16
2.356194490192345	-0.19423327418684513	6.007914798438339e-16
2.5132741228718345	-0.18060092646444592	6.319480250605882e-16
2.670353755551324	-0.1683788532277994	3.161727067572682e-16
2.827433388230814	-0.15736340934485468	2.2694429091240285e-16
2.9845130209103035	-0.14738993723982657	4.9719741227598465e-16
3.141592653589793	-0.138323527869373	1.6398428064139837e-16
3.2986722862692828	-0.13005233420706153	3.5529001440738427e-16
3.455751918948772	-0.12248264474611782	1.8672750309691116e-16
3.612831551628262	-0.11553519592520574	1.637774511102227e-16
3.7699111843077517	-0.10914237231248927	7.273238892101988e-16
3.9269908169872414	-0.10324605289864563	4.443502306520003e-16
4.084070449666731	-0.09779593420890179	5.212147843811235e-16
4.241150082346221	-0.0927482097826346	-6.924603205837945e-17
4.39822971502571	-0.0880645191378364	5.346803565467362e-16
4.5553093477052	-0.08371110277570698	5.479020611551858e-16
4.71238898038469	-0.07965811637081197	2.768916119651903e-16
4.869468613064179	-0.07587906917896788	3.2237221457828935e-16
5.026548245743669	-0.07235036030585154	2.7880650383236085e-16
5.183627878423159	-0.0690508927804895	2.4209195603060107e-16
5.340707511102648	-0.06596175003257126	3.50687022095909e-16
5.497787143782138	-0.06306592284208364	1.5214571924310393e-16
5.654866776461628	-0.06034807743817799	5.132433783881722e-16
5.811946409141117	-0.05779435740154197	9.806555823268578e-17
5.969026041820607	-0.05539221353571504	8.94749283225317e-17
6.126105674500097	-0.05313025703675855	4.214621951170245e-16
6.283185307179586	-0.050998132194269	-2.6370058718652226e-17
