0.15707963267948966	-1.0243740755937913	6.288455539129006e-17
0.3141592653589793	-0.9878694277577894	2.9255938052365106e-17
0.47123889803846897	-0.9344654236947422	8.390446622731864e-17
0.6283185307179586	-0.8718019044761885	1.9231423714861511e-16
0.7853981633974483	-0.8062985121064725	-1.127233381173812e-16
0.9424777960769379	-0.7422832726888045	-1.0331398729831926e-16
1.0995574287564276	-0.6821714684351121	7.436528624068257e-17
1.2566370614359172	-0.6270245159896191	-3.635481237045498e-17
1.413716694115407	-0.5770838857358228	1.5286124629316527e-16
1.5707963267948966	-0.5321525085826789	-1.166964478956358e-16
1.727875959474386	-0.49183065325178016	3.016011100877258e-16
1.8849555921538759	-0.45564893774242704	1.1624412050430974e-16
2.0420352248333655	-0.42313763924639486	2.1984159969521853e-16
2.199114857512855	-0.3938594043996929	-5.023652274613796e-17
2.356194490192345	-0.3674220312705056	1.1479561173888146e-17
2.5132741228718345	-0.3434809599284323	-5.206777479521437e-17
2.670353755551324	-0.3217368238515802	-5.007224694342302e-17
2.827433388230814	-0.3019309363278839	-1.2323612440565922e-16
2.9845130209103035	-0.2838401964362651	-2.785023589433186e-17
3.141592653589793	-0.2672721379863203	2.1857083044678085e-17
3.2986722862692828	-0.2520604375414791	1.128997876098195e-16
3.455751918948772	-0.23806098641831633	1.121688718887695e-16
3.612831551628262	-0.22514852721640627	9.309046527313317e-18
3.7699111843077517	-0.21321380832718306	2.1933548559771227e-16
3.9269908169872414	-0.20216119261627755	-4.1874955635118896e-17
4.084070449666731	-0.19190665414755015	7.07613309863979e-17
4.241150082346221	-0.1823761014064403	1.42002116814518e-16
4.39822971502571	-0.1735039727806922	-1.627837124160176e-17
4.5553093477052	-0.1652320579416366	5.236765053893562e-17
4.71238898038469	-0.15750850623244614	7.874318771107337e-17
4.869468613064179	-0.1502869897958034	-1.881136238920887e-17
5.026548245743669	-0.14352599484918213	6.081576704325863e-17
5.183627878423159	-0.1371882192741595	1.3607636618901814e-16
5.340707511102648	-0.1312400586221609	4.169299640613464e-17
5.497787143782138	-0.12565116586797181	1.9959864423987165e-16
5.654866776461628	-0.12039407287797495	1.2315649025189862e-16
5.811946409141117	-0.11544386370553246	1.5541440028701424e-16
5.969026041820607	-0.11077789157039192	3.2091472155087216e-17
6.126105674500097	-0.10637553279747003	-1.863426492611063e-16
6.283185307179586	-0.1022179721447796	2.4538690632424e-16
