0.20943951023931953	-1.5742050661425595	1.1352166196898642e-15
0.41887902047863906	-0.9168483340895079	5.851450693595245e-16
0.6283185307179586	-0.6648238288459325	5.185913872414795e-17
0.8377580409572781	-0.5222960891794358	5.911561732132376e-16
1.0471975511965976	-0.4300215052125803	3.6501113210083316e-16
1.2566370614359172	-0.36485233354735763	8.441829103621039e-16
1.4660765716752369	-0.31591767354527545	3.6909395136078494e-16
1.6755160819145563	-0.2775430026943296	5.387772116137575e-16
1.8849555921538759	-0.24649307913868446	4.521833508604651e-16
2.0943951023931953	-0.2207799990965052	8.867058190796413e-16
2.3038346126325147	-0.1991052677381744	3.636624838845964e-16
2.5132741228718345	-0.18057815959413015	8.874076057638713e-16
2.7227136331111543	-0.16456316240635643	2.221813661181841e-16
2.9321531433504737	-0.1505920469490631	5.220455613301044e-16
3.1415926535897927	-0.1383104677871371	2.766740311284751e-16
3.3510321638291125	-0.1274441080759811	4.803847850713657e-16
3.5604716740684323	-0.11777643772238082	2.0042158622032638e-16
3.7699111843077517	-0.10913365588518711	4.3413332297095266e-18
3.979350694547071	-0.10137422861011033	3.950661125857019e-16
4.1887902047863905	-0.09438144938294918	2.9961918886081417e-16
4.39822971502571	-0.08805803740132771	2.605219578590071e-16
4.607669225265029	-0.08232213963866607	4.88656873563509e-16
4.817108735504349	-0.07710431936899018	3.2874265331146267e-16
5.026548245743669	-0.07234525077686621	4.465616326961949e-16
5.235987755982989	-0.06799392776775863	3.4004015307964934e-16
5.445427266222309	-0.06400625337172021	1.4048681695238614e-16
5.654866776461628	-0.060343915182427106	1.9516692227485977e-16
5.8643062867009474	-0.05697347886165334	4.852468104154266e-17
6.073745796940267	-0.05386565011937774	1.7691663118255605e-16
6.283185307179585	-0.05099466847150539	4.39951766593296e-16
6.492624817418905	-0.04833780524709432	2.6775956508614925e-16
6.702064327658225	-0.045874944928634094	1.8511404792283213e-16
6.911503837897545	-0.043588233739060435	1.421194642203065e-16
7.120943348136865	-0.04146178296296501	1.745503687637292e-17
7.330382858376184	-0.03948141716608178	5.618760478937736e-17
7.5398223686155035	-0.037634459505383425	-6.104626924092261e-17
7.749261878854823	-0.0359095478761766	2.2754022028356444e-16
7.958701389094142	-0.0342964768458543	2.4990353813203425e-16
8.168140899333462	-0.0327860612648223	1.822391487084187e-16
8.377580409572781	-0.03137001818757105	9.80194450555827e-17
