0.15707963267948966	-1.9759629355995816	4.4013517420026067e-16
0.3141592653589793	-1.1417728396845075	4.45767077592618e-16
0.47123889803846897	-0.8424432920082425	3.986388707597533e-16
0.6283185307179586	-0.6679480376443993	-1.169743045093391e-16
0.7853981633974483	-0.5527723165384236	-3.182128296753254e-16
0.9424777960769379	-0.4715206118871011	8.742754727788534e-17
1.0995574287564276	-0.411112725951193	-6.48208656499073e-17
1.2566370614359172	-0.36421125664499726	8.665299619514932e-17
1.413716694115407	-0.32650253188763867	4.699848352449525e-17
1.5707963267948966	-0.2953420525192328	1.1488717698372734e-16
1.727875959474386	-0.2690390034931309	-1.3778017200999018e-16
1.8849555921538759	-0.24646628082496147	1.9244981668834583e-16
2.0420352248333655	-0.22684203270286807	4.60087930069906e-17
2.199114857512855	-0.20960375612798196	3.693311549099906e-17
2.356194490192345	-0.19433350220384915	-2.240437194986741e-18
2.5132741228718345	-0.1807119977392175	4.2065400630381674e-16
2.670353755551324	-0.16848956122970268	1.123437828301359e-16
2.827433388230814	-0.1574670503420448	1.8688834680856013e-16
2.9845130209103035	-0.1474829806429463	1.6128435213733546e-16
3.141592653589793	-0.13840455707299715	1.2304519119102276e-16
3.2986722862692828	-0.1301212615350884	5.563643475062414e-17
3.455751918948772	-0.1225401589622807	2.030947106846154e-16
3.612831551628262	-0.11558239000038113	4.5078724065515685e-17
3.7699111843077517	-0.10918050314113316	2.106921820113368e-17
3.9269908169872414	-0.10327639363999898	2.167277894966339e-16
4.084070449666731	-0.09781968941506286	1.7848519445417045e-16
4.241150082346221	-0.092766471698026	1.194705671703937e-16
4.39822971502571	-0.08807825004164092	7.181930783038591e-17
4.5553093477052	-0.08372113307807763	1.1803137679702807e-16
4.71238898038469	-0.07966515164873782	1.2980207712550195e-16
4.869468613064179	-0.07588370176242867	7.85277424269273e-17
5.026548245743669	-0.0723530826768875	1.1793337676695335e-16
5.183627878423159	-0.06905211114900653	1.1119696750065507e-16
5.340707511102648	-0.0659617971707159	7.186139959937916e-17
5.497787143782138	-0.06306506971576774	9.135754079561536e-17
5.654866776461628	-0.06034654345614692	1.467883676933611e-16
5.811946409141117	-0.05779231926918237	8.836404150412811e-17
5.969026041820607	-0.05538981279339925	1.4152770710348537e-16
6.126105674500097	-0.05312760640841099	5.303203476368984e-17
6.283185307179586	-0.05099532088910301	8.685594060566456e-17
