6.283185307179586	0.011558112789502518
12.566370614359172	0.001964007805267195
18.84955592153876	0.000626043436896439
25.132741228718345	0.0002714599788664822
31.41592653589793	0.00014081706358395435
37.69911184307752	8.208102650511893e-5
43.982297150257104	5.1916646611878545e-5
50.26548245743669	3.487974884154422e-5
56.548667764616276	2.4545435045856022e-5
62.83185307179586	1.7918899933084738e-5
69.11503837897544	1.3476829419176968e-5
75.39822368615503	1.0388866492592436e-5
81.68140899333463	8.176199724119075e-6
87.96459430051421	6.549551703435254e-6
94.24777960769379	5.327148111739419e-6
100.53096491487338	4.390865726318141e-6
106.81415022205297	3.661682718988718e-6
113.09733552923255	3.0853778196942827e-6
119.38052083641213	2.623906542292845e-6
125.66370614359172	2.250040392734031e-6
131.94689145077132	1.943943550649491e-6
138.23007675795088	1.6909336828075417e-6
144.51326206513048	1.4799853936722645e-6
150.79644737231007	1.3027103675581086e-6
157.07963267948966	1.1526499877953292e-6
163.36281798666926	1.0247767349463029e-6
169.64600329384882	9.151375306783523e-7
175.92918860102841	8.205951418169853e-7
182.212373908208	7.386383298451896e-7
188.49555921538757	6.672408527549123e-7
194.77874452256717	6.047556214602366e-7
201.06192982974676	5.49834450537514e-7
207.34511513692635	5.013666464601278e-7
213.62830044410595	4.584316015813829e-7
219.9114857512855	4.202619007166959e-7
226.1946710584651	3.8621438891375267e-7
232.4778563656447	3.5574731884082955e-7
238.76104167282426	3.28402177603014e-7
245.04422698000386	3.037891421039983e-7
251.32741228718345	2.8157536787178165e-7
