0.7853981633974483	0.07226278710586649
1.5707963267948966	0.06257157979664128
2.356194490192345	0.05203215782232362
3.141592653589793	0.04220384533894631
3.9269908169872414	0.03377942089916988
4.71238898038469	0.026911840823508042
5.497787143782138	0.02146496210524459
6.283185307179586	0.017201163019188875
7.0685834705770345	0.01387769510789255
7.853981633974483	0.011284282731142205
8.63937979737193	0.00925174146659843
9.42477796076938	0.007648826288960102
10.210176124166829	0.006375524510018415
10.995574287564276	0.0053561954091568085
11.780972450961723	0.004533716603304756
12.566370614359172	0.0038648576883478073
13.351768777756622	0.0033167585439503725
14.137166941154069	0.0028642986944803052
14.922565104551516	0.0024881494067493003
15.707963267948966	0.0021733353994966486
16.493361431346415	0.001908171976782695
17.27875959474386	0.001683477157425998
18.06415775814131	0.001491984994583901
18.84955592153876	0.0013279063267856433
19.634954084936208	0.0011865979373392713
20.420352248333657	0.0010643117948413855
21.205750411731103	0.0009580037656691575
21.991148575128552	0.0008651867492881287
22.776546738526	0.0007838171962824751
23.561944901923447	0.00071220686763479
24.347343065320896	0.0006489537976367196
25.132741228718345	0.0005928879568987385
25.918139392115794	0.0005430282362982446
26.703537555513243	0.0004985482012761239
27.48893571891069	0.00045874867991693437
28.274333882308138	0.0004230357058788457
29.059732045705587	0.00039090268026223916
29.845130209103033	0.00036191587508536613
30.630528372500482	0.000335702597054171
31.41592653589793	0.00031194147972772005
