3.141592653589793	0.021951064469333585
6.283185307179586	0.009097349664021773
9.42477796076938	0.004068041870565781
12.566370614359172	0.0020672440322047196
15.707963267948966	0.0011683169051614716
18.84955592153876	0.0007166513570204888
21.991148575128552	0.00046831503866588757
25.132741228718345	0.00032163845994187084
28.274333882308138	0.00022988204740423821
31.41592653589793	0.00016973208023846336
34.55751918948772	0.00012874609204300983
37.69911184307752	9.989785875217668e-5
40.840704496667314	7.90261549151903e-5
43.982297150257104	6.35644162903327e-5
47.12388980384689	5.187332403588736e-5
50.26548245743669	4.287352165339404e-5
53.40707511102649	3.5835176885334544e-5
56.548667764616276	3.02530666742128e-5
59.690260418206066	2.5770073728884016e-5
62.83185307179586	2.212901174050392e-5
65.97344572538566	1.914152545961861e-5
69.11503837897544	1.6667559471493576e-5
72.25663103256524	1.4601527159960345e-5
75.39822368615503	1.2862820554178187e-5
78.53981633974483	1.1389188631357816e-5
81.68140899333463	1.0132045625398305e-5
84.82300164692441	9.053099600476957e-6
87.96459430051421	8.12189805503476e-6
91.106186954104	7.314019506584499e-6
94.24777960769379	6.609726094139506e-6
97.38937226128358	5.992949203446074e-6
100.53096491487338	5.450518383671515e-6
103.67255756846318	4.971569882177073e-6
106.81415022205297	4.547089100260175e-6
109.95574287564276	4.169553824492857e-6
113.09733552923255	3.832653951991926e-6
116.23892818282235	3.531069754226984e-6
119.38052083641213	3.26029528451678e-6
122.52211349000193	3.016496853170363e-6
125.66370614359172	2.796398930985405e-6
