0.7853981633974483	0.029391141206742327
1.5707963267948966	0.030006072142801665
2.356194490192345	0.025821096909185375
3.141592653589793	0.021318691412969392
3.9269908169872414	0.017256660005612937
4.71238898038469	0.013846388742069688
5.497787143782138	0.011093873139868123
6.283185307179586	0.008917208907290483
7.0685834705770345	0.00721063501167838
7.853981633974483	0.0058743168105051665
8.63937979737193	0.004824645517729787
9.42477796076938	0.003995451306939434
10.210176124166829	0.0033357990625503195
10.995574287564276	0.002806971515474673
11.780972450961723	0.0023796575263840248
12.566370614359172	0.0020316462833482917
13.351768777756622	0.0017460421737656693
14.137166941154069	0.0015099210102154895
14.922565104551516	0.001313331771672506
15.707963267948966	0.001148558703200854
16.493361431346415	0.0010095759540166027
17.27875959474386	0.0008916434055999395
18.06415775814131	0.0007910057819521327
18.84955592153876	0.0007046673980090753
19.634954084936208	0.0006302224870282882
20.420352248333657	0.0005657265603072198
21.205750411731103	0.0005095982281505607
21.991148575128552	0.0004605437709723012
22.776546738526	0.00041749880835646936
23.561944901923447	0.0003795829002858406
24.347343065320896	0.0003460639921828232
25.132741228718345	0.0003163304002475151
25.918139392115794	0.0002898686083885129
26.703537555513243	0.0002662455714422672
27.48893571891069	0.00024509453308606694
28.274333882308138	0.00022610360066631282
29.059732045705587	0.00020900649446717033
29.845130209103033	0.00019357502114762687
30.630528372500482	0.00017961292134882053
31.41592653589793	0.00016695081795846988
