0.3141592653589793	0.02372207942016491
0.6283185307179586	0.04392506656812476
0.9424777960769379	0.058622430097912646
1.2566370614359172	0.067672922001927
1.5707963267948966	0.07206950128824643
1.8849555921538759	0.0731103025669074
2.199114857512855	0.07193315895291215
2.5132741228718345	0.06938271413781429
2.827433388230814	0.06603731762136222
3.141592653589793	0.06227802780808199
3.455751918948772	0.0583516701451223
3.7699111843077517	0.05441673088905084
4.084070449666731	0.05057390937679699
4.39822971502571	0.04688579417738463
4.71238898038469	0.0433894959082208
5.026548245743669	0.040104876405486226
5.340707511102648	0.03704003686121206
5.654866776461628	0.034195072900359176
5.969026041820607	0.03156470228338934
6.283185307179586	0.02914013369077262
6.5973445725385655	0.02691040723435895
6.911503837897544	0.024863356858137654
7.225663103256524	0.022986296673031113
7.5398223686155035	0.02126650335748325
7.853981633974483	0.019691547225752018
8.168140899333462	0.018249511151286996
8.482300164692441	0.01692912690018776
8.79645943005142	0.015719851278879995
9.1106186954104	0.014611899076169794
9.42477796076938	0.013596245617974307
9.738937226128359	0.012664608545991031
10.053096491487338	0.011809415961894694
10.367255756846317	0.01102376618396965
10.681415022205297	0.010301382917887483
10.995574287564276	0.009636568548804304
11.309733552923255	0.009024157439740766
11.623892818282235	0.008459470509228163
11.938052083641214	0.007938271910443795
12.252211349000193	0.007456728306057843
12.566370614359172	0.007011370997801347
