6.283185307179586	0.02105722750279475
12.566370614359172	0.0038519285857600877
18.84955592153876	0.0012517056966323142
25.132741228718345	0.00054680778350032
31.41592653589793	0.00028467271292149585
37.69911184307752	0.000166265152440468
43.982297150257104	0.00010529202987717603
50.26548245743669	7.079611731773383e-5
56.548667764616276	4.984783122647363e-5
62.83185307179586	3.6404817139221494e-5
69.11503837897544	2.7388160653293368e-5
75.39822368615503	2.11174069999952e-5
81.68140899333463	1.6622630974458322e-5
87.96459430051421	1.3317420472215625e-5
94.24777960769379	1.083308077638803e-5
100.53096491487338	8.92991319098465e-6
106.81415022205297	7.447505961806072e-6
113.09733552923255	6.275758618261026e-6
119.38052083641213	5.3373996112296835e-6
125.66370614359172	4.577113975750856e-6
131.94689145077132	3.9545978630182305e-6
138.23007675795088	3.4400141029247412e-6
144.51326206513048	3.0109541411208894e-6
150.79644737231007	2.6503672060078506e-6
157.07963267948966	2.3451236777628608e-6
163.36281798666926	2.0850022939741913e-6
169.64600329384882	1.8619655744608268e-6
175.92918860102841	1.6696343922751704e-6
182.212373908208	1.5029021791961159e-6
188.49555921538757	1.3576483733366174e-6
194.77874452256717	1.230523291277254e-6
201.06192982974676	1.1187850068493138e-6
207.34511513692635	1.0201745108769132e-6
213.62830044410595	9.328193355947279e-7
219.9114857512855	8.551585462112039e-7
226.1946710584651	7.858839150397655e-7
232.4778563656447	7.238934544255737e-7
238.76104167282426	6.682544627321609e-7
245.04422698000386	6.181739474252206e-7
251.32741228718345	5.729748091034264e-7
