6.283185307179586	0.00800763096491005
12.566370614359172	0.0020132465824259957
18.84955592153876	0.0007214687994058437
25.132741228718345	0.0003285148122006605
31.41592653589793	0.00017466200131576457
37.69911184307752	0.00010324512905048314
43.982297150257104	6.587263640255564e-5
50.26548245743669	4.4510655003956604e-5
56.548667764616276	3.144785451938671e-5
62.83185307179586	2.302393857936925e-5
69.11503837897544	1.7353427991289922e-5
75.39822368615503	1.3399108791681249e-5
81.68140899333463	1.0558786486065443e-5
87.96459430051421	8.466727454617772e-6
94.24777960769379	6.892166969020454e-6
100.53096491487338	5.684652573215165e-6
106.81415022205297	4.743266140126892e-6
113.09733552923255	3.998610046435392e-6
119.38052083641213	3.4019022486897585e-6
125.66370614359172	2.9181756545070215e-6
131.94689145077132	2.521923625444248e-6
138.23007675795088	2.1942451940401023e-6
144.51326206513048	1.9209333531602157e-6
150.79644737231007	1.6911700822564321e-6
157.07963267948966	1.4966198846695473e-6
163.36281798666926	1.3307900457440244e-6
169.64600329384882	1.1885725038590301e-6
175.92918860102841	1.0659113515795205e-6
182.212373908208	9.595585138064578e-7
188.49555921538757	8.668921523857276e-7
194.77874452256717	7.85780251372102e-7
201.06192982974676	7.144771237028577e-7
207.34511513692635	6.515441664070804e-7
213.62830044410595	5.957886569928465e-7
219.9114857512855	5.462160997713616e-7
226.1946710584651	5.019928393181547e-7
232.4778563656447	4.624165185329427e-7
238.76104167282426	4.268925774523925e-7
245.04422698000386	3.9491543823251707e-7
251.32741228718345	3.660533509230937e-7
